    1    3.29e-01   3.29e-01   8.47e-01
    2    3.29e-19   6.58e-19   8.46e-19
    3    2.72e-10   8.17e-10   7.00e-10
    4    3.36e-02   1.34e-01   8.64e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.58e-28   4.10e-28
    7    1.01e-07   7.05e-07   2.59e-07
    8    4.87e-12   3.89e-11   1.25e-11
    9    1.48e-09   1.33e-08   3.81e-09
   10    1.96e-23   1.96e-22   5.03e-23
   11    2.75e-10   3.03e-09   7.08e-10
   12    5.70e-10   6.84e-09   1.47e-09
   13    2.48e-09   3.22e-08   6.36e-09
   14    5.68e-05   7.96e-04   1.46e-04
   15    3.61e-04   5.41e-03   9.27e-04
   16    3.62e-04   5.79e-03   9.30e-04
   17    7.30e-03   1.24e-01   1.88e-02
   18    1.38e-03   2.49e-02   3.55e-03
   19    2.58e-08   4.91e-07   6.64e-08
   20    9.00e-03   1.80e-01   2.31e-02
   21    1.68e-05   3.53e-04   4.32e-05
   22    3.34e-03   7.36e-02   8.60e-03
   23    6.84e-05   1.57e-03   1.76e-04
   24    1.32e-05   3.18e-04   3.40e-05
   25    1.10e-05   2.75e-04   2.83e-05
   26    3.00e-07   7.80e-06   7.71e-07
   27    8.75e-04   2.36e-02   2.25e-03
   28    8.16e-04   2.28e-02   2.10e-03
   29    2.29e-03   6.65e-02   5.90e-03
   30    1.85e-04   5.54e-03   4.75e-04
   31    1.07e-05   3.31e-04   2.75e-05
   32    3.38e-06   1.08e-04   8.69e-06
   33    3.65e-07   1.20e-05   9.38e-07
   34    5.64e-08   1.92e-06   1.45e-07
   35    6.79e-08   2.38e-06   1.75e-07
   36    4.79e-08   1.73e-06   1.23e-07
   37    5.71e-07   2.11e-05   1.47e-06
   38    9.87e-08   3.75e-06   2.54e-07
   39    5.42e-08   2.11e-06   1.39e-07
   40    4.18e-07   1.67e-05   1.07e-06
   41    6.13e-11   2.51e-09   1.58e-10
   42    2.11e-13   8.84e-12   5.41e-13
   43    1.65e-16   7.10e-15   4.24e-16
   44    1.51e-19   6.64e-18   3.88e-19
   45    6.90e-23   3.11e-21   1.77e-22
   46    1.07e-27   4.93e-26   2.75e-27
   47    1.68e-41   7.89e-40   4.32e-41
   48    1.81e-44   8.68e-43   4.65e-44
   49    1.18e-49   5.78e-48   3.03e-49
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
