    1    3.58e-01   3.58e-01   8.57e-01
    2    4.44e-19   8.88e-19   1.06e-18
    3    6.52e-08   1.96e-07   1.56e-07
    4    3.35e-02   1.34e-01   8.02e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.81e-28   1.09e-27   4.33e-28
    7    4.18e-08   2.92e-07   9.99e-08
    8    8.68e-10   6.94e-09   2.08e-09
    9    3.62e-09   3.26e-08   8.65e-09
   10    6.22e-40   6.22e-39   1.49e-39
   11    2.01e-13   2.21e-12   4.80e-13
   12    5.74e-08   6.89e-07   1.37e-07
   13    1.34e-06   1.75e-05   3.22e-06
   14    6.62e-05   9.26e-04   1.58e-04
   15    2.61e-04   3.92e-03   6.26e-04
   16    7.53e-03   1.20e-01   1.80e-02
   17    1.60e-03   2.72e-02   3.82e-03
   18    4.66e-06   8.39e-05   1.11e-05
   19    7.75e-10   1.47e-08   1.86e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    6.46e-06   1.36e-04   1.55e-05
   22    5.53e-05   1.22e-03   1.32e-04
   23    1.22e-05   2.80e-04   2.91e-05
   24    2.49e-09   5.98e-08   5.96e-09
   25    3.43e-03   8.56e-02   8.20e-03
   26    4.42e-04   1.15e-02   1.06e-03
   27    3.03e-04   8.17e-03   7.24e-04
   28    8.25e-06   2.31e-04   1.97e-05
   29    3.10e-07   9.00e-06   7.43e-07
   30    2.42e-07   7.25e-06   5.79e-07
   31    7.23e-08   2.24e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.23e-06
   33    2.71e-08   8.93e-07   6.47e-08
   34    1.52e-07   5.16e-06   3.63e-07
   35    2.86e-08   1.00e-06   6.84e-08
   36    5.31e-07   1.91e-05   1.27e-06
   37    1.11e-08   4.11e-07   2.66e-08
   38    9.98e-08   3.79e-06   2.39e-07
   39    2.47e-08   9.65e-07   5.92e-08
   40    4.15e-07   1.66e-05   9.94e-07
   41    7.45e-18   3.06e-16   1.78e-17
   42    1.30e-23   5.47e-22   3.12e-23
   43    7.41e-30   3.19e-28   1.77e-29
   44    4.66e-39   2.05e-37   1.11e-38
   45    7.63e-51   3.43e-49   1.83e-50
   46    2.94e-57   1.35e-55   7.03e-57
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
