    1    3.61e-01   3.61e-01   8.58e-01
    2    5.19e-19   1.04e-18   1.23e-18
    3    1.27e-07   3.81e-07   3.02e-07
    4    3.35e-02   1.34e-01   7.97e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.19e-28   1.31e-27   5.20e-28
    7    3.60e-09   2.52e-08   8.57e-09
    8    5.67e-09   4.54e-08   1.35e-08
    9    2.23e-09   2.01e-08   5.30e-09
   10    3.09e-55   3.09e-54   7.34e-55
   11    1.54e-14   1.70e-13   3.67e-14
   12    2.60e-07   3.13e-06   6.19e-07
   13    8.24e-06   1.07e-04   1.96e-05
   14    2.37e-04   3.31e-03   5.63e-04
   15    6.34e-05   9.51e-04   1.51e-04
   16    8.41e-03   1.35e-01   2.00e-02
   17    7.40e-04   1.26e-02   1.76e-03
   18    2.91e-07   5.24e-06   6.92e-07
   19    5.64e-10   1.07e-08   1.34e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.14e-05   2.40e-04   2.71e-05
   22    7.85e-06   1.73e-04   1.87e-05
   23    6.69e-06   1.54e-04   1.59e-05
   24    3.82e-04   9.17e-03   9.09e-04
   25    3.77e-03   9.43e-02   8.97e-03
   26    1.62e-05   4.22e-04   3.86e-05
   27    1.50e-06   4.04e-05   3.56e-06
   28    6.48e-06   1.81e-04   1.54e-05
   29    3.28e-07   9.51e-06   7.80e-07
   30    2.18e-07   6.54e-06   5.18e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.18e-06
   33    2.71e-08   8.95e-07   6.45e-08
   34    1.52e-07   5.18e-06   3.62e-07
   35    2.79e-08   9.78e-07   6.64e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.93e-09   3.30e-07   2.12e-08
   38    9.98e-08   3.79e-06   2.37e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.87e-07
   41    1.54e-20   6.33e-19   3.67e-20
   42    2.61e-27   1.09e-25   6.20e-27
   43    4.96e-45   2.13e-43   1.18e-44
   44    7.42e-46   3.26e-44   1.76e-45
   45    3.05e-59   1.37e-57   7.25e-59
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
