    1    2.89e-01   2.89e-01   8.24e-01
    2    2.67e-19   5.33e-19   7.60e-19
    3    5.85e-16   1.75e-15   1.67e-15
    4    3.57e-02   1.43e-01   1.02e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.86e-28   4.68e-28
    7    5.47e-08   3.83e-07   1.56e-07
    8    3.09e-13   2.47e-12   8.80e-13
    9    1.23e-10   1.11e-09   3.50e-10
   10    2.81e-21   2.81e-20   8.00e-21
   11    7.14e-10   7.85e-09   2.03e-09
   12    4.35e-09   5.22e-08   1.24e-08
   13    1.52e-08   1.97e-07   4.33e-08
   14    6.25e-05   8.75e-04   1.78e-04
   15    2.42e-03   3.63e-02   6.90e-03
   16    6.88e-05   1.10e-03   1.96e-04
   17    4.96e-04   8.43e-03   1.41e-03
   18    6.41e-03   1.15e-01   1.83e-02
   19    1.99e-07   3.77e-06   5.66e-07
   20    2.96e-04   5.91e-03   8.43e-04
   21    1.21e-06   2.54e-05   3.45e-06
   22    1.06e-02   2.34e-01   3.03e-02
   23    1.27e-04   2.92e-03   3.62e-04
   24    5.33e-05   1.28e-03   1.52e-04
   25    5.59e-04   1.40e-02   1.59e-03
   26    2.29e-05   5.95e-04   6.52e-05
   27    5.19e-04   1.40e-02   1.48e-03
   28    6.31e-05   1.77e-03   1.80e-04
   29    8.16e-04   2.37e-02   2.32e-03
   30    2.57e-03   7.71e-02   7.32e-03
   31    8.63e-04   2.67e-02   2.46e-03
   32    5.11e-05   1.64e-03   1.46e-04
   33    2.83e-05   9.32e-04   8.05e-05
   34    3.05e-05   1.04e-03   8.68e-05
   35    5.37e-06   1.88e-04   1.53e-05
   36    2.34e-07   8.41e-06   6.66e-07
   37    5.51e-07   2.04e-05   1.57e-06
   38    4.38e-07   1.66e-05   1.25e-06
   39    2.49e-07   9.69e-06   7.08e-07
   40    5.36e-07   2.14e-05   1.53e-06
   41    6.95e-09   2.85e-07   1.98e-08
   42    1.21e-09   5.10e-08   3.46e-09
   43    1.91e-10   8.23e-09   5.46e-10
   44    6.26e-12   2.75e-10   1.78e-11
   45    4.90e-14   2.21e-12   1.40e-13
   46    1.39e-16   6.40e-15   3.96e-16
   47    4.69e-18   2.20e-16   1.34e-17
   48    1.04e-20   5.00e-19   2.97e-20
   49    5.33e-24   2.61e-22   1.52e-23
   50    1.55e-27   7.76e-26   4.42e-27
   51    7.78e-43   3.97e-41   2.22e-42
   52    3.33e-45   1.73e-43   9.48e-45
   53    2.42e-48   1.28e-46   6.89e-48
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
