    1    3.15e-01   3.15e-01   8.40e-01
    2    3.02e-19   6.05e-19   8.07e-19
    3    6.86e-12   2.06e-11   1.83e-11
    4    3.37e-02   1.35e-01   8.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.64e-28   9.85e-28   4.38e-28
    7    9.06e-08   6.34e-07   2.42e-07
    8    1.22e-12   9.74e-12   3.25e-12
    9    1.20e-09   1.08e-08   3.21e-09
   10    1.81e-21   1.81e-20   4.82e-21
   11    1.27e-09   1.40e-08   3.39e-09
   12    2.76e-10   3.31e-09   7.37e-10
   13    2.19e-09   2.85e-08   5.85e-09
   14    5.70e-05   7.97e-04   1.52e-04
   15    4.43e-04   6.64e-03   1.18e-03
   16    3.39e-04   5.42e-03   9.04e-04
   17    4.21e-03   7.16e-02   1.12e-02
   18    4.41e-03   7.94e-02   1.18e-02
   19    2.70e-08   5.13e-07   7.20e-08
   20    4.64e-03   9.28e-02   1.24e-02
   21    1.78e-05   3.73e-04   4.74e-05
   22    7.64e-03   1.68e-01   2.04e-02
   23    2.11e-05   4.86e-04   5.64e-05
   24    1.10e-05   2.63e-04   2.93e-05
   25    1.15e-04   2.87e-03   3.07e-04
   26    1.45e-06   3.77e-05   3.87e-06
   27    6.72e-04   1.82e-02   1.79e-03
   28    3.95e-05   1.11e-03   1.05e-04
   29    2.32e-03   6.74e-02   6.20e-03
   30    1.11e-03   3.33e-02   2.96e-03
   31    4.80e-05   1.49e-03   1.28e-04
   32    1.90e-06   6.06e-05   5.06e-06
   33    1.76e-06   5.82e-05   4.70e-06
   34    1.54e-06   5.24e-05   4.12e-06
   35    5.92e-08   2.07e-06   1.58e-07
   36    2.17e-09   7.82e-08   5.80e-09
   37    5.14e-07   1.90e-05   1.37e-06
   38    1.95e-07   7.40e-06   5.20e-07
   39    1.02e-07   3.98e-06   2.72e-07
   40    4.46e-07   1.78e-05   1.19e-06
   41    1.43e-09   5.84e-08   3.80e-09
   42    4.24e-11   1.78e-09   1.13e-10
   43    1.74e-13   7.47e-12   4.63e-13
   44    1.16e-15   5.10e-14   3.09e-15
   45    4.37e-18   1.97e-16   1.17e-17
   46    3.59e-22   1.65e-20   9.59e-22
   47    3.15e-25   1.48e-23   8.42e-25
   48    1.43e-28   6.87e-27   3.82e-28
   49    8.70e-43   4.26e-41   2.32e-42
   50    1.14e-46   5.70e-45   3.04e-46
   51    5.40e-52   2.76e-50   1.44e-51
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
