    1    3.61e-01   3.61e-01   8.58e-01
    2    5.12e-19   1.02e-18   1.22e-18
    3    1.20e-07   3.59e-07   2.85e-07
    4    3.35e-02   1.34e-01   7.97e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.14e-28   1.29e-27   5.10e-28
    7    4.70e-09   3.29e-08   1.12e-08
    8    5.47e-09   4.37e-08   1.30e-08
    9    2.61e-09   2.35e-08   6.22e-09
   10    1.29e-53   1.29e-52   3.08e-53
   11    1.90e-14   2.10e-13   4.53e-14
   12    2.30e-07   2.76e-06   5.47e-07
   13    7.49e-06   9.73e-05   1.78e-05
   14    2.35e-04   3.29e-03   5.59e-04
   15    7.05e-05   1.06e-03   1.68e-04
   16    8.36e-03   1.34e-01   1.99e-02
   17    7.83e-04   1.33e-02   1.86e-03
   18    3.61e-07   6.49e-06   8.58e-07
   19    5.82e-10   1.11e-08   1.38e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.18e-05   2.48e-04   2.82e-05
   22    8.12e-06   1.79e-04   1.93e-05
   23    7.65e-06   1.76e-04   1.82e-05
   24    2.11e-04   5.06e-03   5.02e-04
   25    3.94e-03   9.85e-02   9.37e-03
   26    1.93e-05   5.01e-04   4.58e-05
   27    1.84e-06   4.97e-05   4.38e-06
   28    6.48e-06   1.82e-04   1.54e-05
   29    3.28e-07   9.51e-06   7.80e-07
   30    2.18e-07   6.54e-06   5.18e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.18e-06
   33    2.71e-08   8.95e-07   6.45e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.79e-08   9.78e-07   6.65e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.93e-09   3.30e-07   2.12e-08
   38    9.98e-08   3.79e-06   2.37e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.88e-07
   41    1.97e-20   8.06e-19   4.68e-20
   42    3.91e-27   1.64e-25   9.31e-27
   43    1.59e-44   6.82e-43   3.77e-44
   44    2.53e-45   1.11e-43   6.01e-45
   45    1.23e-58   5.54e-57   2.93e-58
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
