    1    3.60e-01   3.60e-01   8.58e-01
    2    4.61e-19   9.23e-19   1.10e-18
    3    8.59e-08   2.58e-07   2.05e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.88e-28   1.13e-27   4.49e-28
    7    2.48e-08   1.74e-07   5.92e-08
    8    1.43e-09   1.14e-08   3.41e-09
    9    3.70e-09   3.33e-08   8.82e-09
   10    4.48e-43   4.48e-42   1.07e-42
   11    7.82e-14   8.60e-13   1.86e-13
   12    7.87e-08   9.44e-07   1.88e-07
   13    3.38e-06   4.39e-05   8.06e-06
   14    1.44e-04   2.02e-03   3.44e-04
   15    1.77e-04   2.66e-03   4.23e-04
   16    7.98e-03   1.28e-01   1.90e-02
   17    1.15e-03   1.96e-02   2.75e-03
   18    1.66e-06   2.98e-05   3.95e-06
   19    6.71e-10   1.27e-08   1.60e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    8.42e-06   1.77e-04   2.01e-05
   22    2.52e-05   5.55e-04   6.02e-05
   23    1.10e-05   2.53e-04   2.62e-05
   24    2.16e-08   5.18e-07   5.14e-08
   25    4.00e-03   1.00e-01   9.55e-03
   26    1.38e-04   3.60e-03   3.30e-04
   27    2.96e-05   7.98e-04   7.05e-05
   28    6.62e-06   1.85e-04   1.58e-05
   29    3.25e-07   9.42e-06   7.74e-07
   30    2.22e-07   6.65e-06   5.29e-07
   31    7.27e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.81e-08   9.84e-07   6.70e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.27e-09   3.43e-07   2.21e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    3.60e-19   1.48e-17   8.59e-19
   42    2.16e-25   9.08e-24   5.16e-25
   43    8.14e-33   3.50e-31   1.94e-32
   44    6.88e-41   3.03e-39   1.64e-40
   45    1.27e-53   5.73e-52   3.04e-53
   46    1.16e-64   5.33e-63   2.76e-64
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
