    1    2.65e-01   2.65e-01   8.03e-01
    2    2.46e-19   4.91e-19   7.46e-19
    3    5.06e-16   1.52e-15   1.54e-15
    4    3.87e-02   1.55e-01   1.18e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.76e-28   1.06e-27   5.35e-28
    7    2.88e-08   2.02e-07   8.75e-08
    8    9.14e-14   7.31e-13   2.78e-13
    9    3.66e-12   3.30e-11   1.11e-11
   10    2.66e-21   2.66e-20   8.08e-21
   11    3.35e-10   3.69e-09   1.02e-09
   12    3.18e-08   3.81e-07   9.65e-08
   13    1.18e-07   1.53e-06   3.57e-07
   14    9.11e-05   1.28e-03   2.77e-04
   15    5.23e-03   7.85e-02   1.59e-02
   16    1.12e-05   1.79e-04   3.40e-05
   17    6.63e-05   1.13e-03   2.01e-04
   18    4.06e-03   7.30e-02   1.23e-02
   19    3.64e-07   6.92e-06   1.11e-06
   20    2.15e-05   4.29e-04   6.52e-05
   21    2.02e-07   4.23e-06   6.12e-07
   22    8.65e-03   1.90e-01   2.63e-02
   23    3.02e-04   6.94e-03   9.16e-04
   24    9.97e-05   2.39e-03   3.03e-04
   25    4.17e-04   1.04e-02   1.26e-03
   26    5.08e-05   1.32e-03   1.54e-04
   27    6.24e-04   1.68e-02   1.89e-03
   28    2.00e-04   5.59e-03   6.06e-04
   29    9.07e-04   2.63e-02   2.75e-03
   30    2.48e-03   7.45e-02   7.54e-03
   31    2.12e-03   6.57e-02   6.44e-03
   32    2.33e-04   7.47e-03   7.08e-04
   33    1.46e-04   4.83e-03   4.44e-04
   34    2.30e-04   7.80e-03   6.97e-04
   35    1.20e-04   4.20e-03   3.65e-04
   36    7.03e-06   2.53e-04   2.13e-05
   37    2.19e-05   8.09e-04   6.64e-05
   38    5.74e-06   2.18e-04   1.74e-05
   39    1.66e-06   6.46e-05   5.03e-06
   40    7.65e-07   3.06e-05   2.32e-06
   41    1.26e-08   5.16e-07   3.82e-08
   42    3.47e-09   1.46e-07   1.05e-08
   43    1.55e-09   6.68e-08   4.72e-09
   44    1.45e-10   6.38e-09   4.40e-10
   45    2.53e-12   1.14e-10   7.67e-12
   46    2.77e-14   1.27e-12   8.41e-14
   47    1.64e-15   7.69e-14   4.97e-15
   48    8.90e-18   4.27e-16   2.70e-17
   49    1.31e-20   6.40e-19   3.97e-20
   50    1.23e-23   6.15e-22   3.73e-23
   51    1.13e-26   5.74e-25   3.42e-26
   52    8.48e-42   4.41e-40   2.57e-41
   53    3.80e-44   2.01e-42   1.15e-43
   54    3.05e-47   1.65e-45   9.27e-47
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
