    1    3.57e-01   3.57e-01   8.57e-01
    2    4.36e-19   8.73e-19   1.05e-18
    3    5.65e-08   1.70e-07   1.36e-07
    4    3.35e-02   1.34e-01   8.04e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.78e-28   1.07e-27   4.28e-28
    7    4.91e-08   3.44e-07   1.18e-07
    8    6.83e-10   5.46e-09   1.64e-09
    9    3.59e-09   3.23e-08   8.60e-09
   10    9.80e-39   9.80e-38   2.35e-38
   11    2.95e-13   3.24e-12   7.07e-13
   12    4.71e-08   5.65e-07   1.13e-07
   13    8.25e-07   1.07e-05   1.98e-06
   14    5.82e-05   8.15e-04   1.40e-04
   15    2.72e-04   4.08e-03   6.52e-04
   16    7.27e-03   1.16e-01   1.74e-02
   17    1.85e-03   3.14e-02   4.44e-03
   18    7.03e-06   1.27e-04   1.69e-05
   19    8.56e-10   1.63e-08   2.05e-09
   20    1.24e-02   2.47e-01   2.97e-02
   21    6.27e-06   1.32e-04   1.50e-05
   22    7.37e-05   1.62e-03   1.77e-04
   23    1.31e-05   3.02e-04   3.15e-05
   24    2.11e-09   5.07e-08   5.07e-09
   25    2.99e-03   7.48e-02   7.17e-03
   26    5.66e-04   1.47e-02   1.36e-03
   27    6.10e-04   1.65e-02   1.46e-03
   28    1.16e-05   3.26e-04   2.79e-05
   29    3.04e-07   8.82e-06   7.30e-07
   30    2.60e-07   7.81e-06   6.25e-07
   31    7.19e-08   2.23e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.25e-06
   33    2.70e-08   8.92e-07   6.48e-08
   34    1.51e-07   5.15e-06   3.63e-07
   35    2.90e-08   1.01e-06   6.95e-08
   36    5.30e-07   1.91e-05   1.27e-06
   37    1.29e-08   4.76e-07   3.09e-08
   38    9.98e-08   3.79e-06   2.39e-07
   39    2.48e-08   9.65e-07   5.94e-08
   40    4.15e-07   1.66e-05   9.96e-07
   41    2.42e-17   9.92e-16   5.81e-17
   42    6.84e-23   2.87e-21   1.64e-22
   43    6.42e-29   2.76e-27   1.54e-28
   44    2.03e-38   8.94e-37   4.87e-38
   45    1.02e-49   4.57e-48   2.44e-49
   46    6.79e-56   3.12e-54   1.63e-55
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
