    1    3.49e-01   3.49e-01   8.54e-01
    2    3.81e-19   7.63e-19   9.33e-19
    3    2.27e-08   6.80e-08   5.54e-08
    4    3.35e-02   1.34e-01   8.20e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.73e-28   3.97e-28
    7    8.01e-08   5.61e-07   1.96e-07
    8    6.82e-11   5.45e-10   1.67e-10
    9    2.94e-09   2.64e-08   7.18e-09
   10    1.73e-28   1.73e-27   4.22e-28
   11    2.64e-12   2.91e-11   6.46e-12
   12    6.26e-09   7.52e-08   1.53e-08
   13    3.86e-08   5.01e-07   9.43e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.84e-04   4.26e-03   6.94e-04
   16    5.32e-03   8.52e-02   1.30e-02
   17    3.74e-03   6.36e-02   9.16e-03
   18    5.23e-05   9.42e-04   1.28e-04
   19    1.76e-09   3.35e-08   4.31e-09
   20    1.21e-02   2.43e-01   2.97e-02
   21    7.95e-06   1.67e-04   1.94e-05
   22    3.01e-04   6.62e-03   7.36e-04
   23    1.97e-05   4.52e-04   4.81e-05
   24    3.79e-08   9.11e-07   9.28e-08
   25    1.01e-04   2.53e-03   2.47e-04
   26    1.07e-03   2.79e-02   2.63e-03
   27    2.70e-03   7.28e-02   6.60e-03
   28    2.96e-04   8.30e-03   7.25e-04
   29    9.73e-06   2.82e-04   2.38e-05
   30    5.30e-07   1.59e-05   1.30e-06
   31    6.97e-08   2.16e-06   1.70e-07
   32    3.45e-06   1.10e-04   8.45e-06
   33    2.69e-08   8.89e-07   6.59e-08
   34    1.43e-07   4.86e-06   3.50e-07
   35    3.78e-08   1.32e-06   9.25e-08
   36    4.72e-07   1.70e-05   1.15e-06
   37    7.13e-08   2.64e-06   1.75e-07
   38    9.93e-08   3.77e-06   2.43e-07
   39    2.54e-08   9.89e-07   6.20e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    3.64e-14   1.49e-12   8.89e-14
   42    1.44e-18   6.03e-17   3.51e-18
   43    7.95e-24   3.42e-22   1.95e-23
   44    6.97e-29   3.07e-27   1.71e-28
   45    1.16e-42   5.20e-41   2.83e-42
   46    3.44e-48   1.58e-46   8.42e-48
   47    2.34e-54   1.10e-52   5.73e-54
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
