    1    3.49e-01   3.49e-01   8.54e-01
    2    3.79e-19   7.57e-19   9.27e-19
    3    2.11e-08   6.33e-08   5.17e-08
    4    3.35e-02   1.34e-01   8.21e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.70e-28   3.96e-28
    7    8.16e-08   5.71e-07   2.00e-07
    8    6.02e-11   4.82e-10   1.47e-10
    9    2.89e-09   2.60e-08   7.09e-09
   10    3.34e-28   3.34e-27   8.18e-28
   11    3.25e-12   3.57e-11   7.96e-12
   12    5.49e-09   6.59e-08   1.35e-08
   13    3.13e-08   4.07e-07   7.67e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.84e-04   4.27e-03   6.97e-04
   16    5.15e-03   8.25e-02   1.26e-02
   17    3.91e-03   6.64e-02   9.57e-03
   18    5.97e-05   1.07e-03   1.46e-04
   19    1.86e-09   3.53e-08   4.54e-09
   20    1.21e-02   2.42e-01   2.96e-02
   21    8.21e-06   1.72e-04   2.01e-05
   22    3.31e-04   7.29e-03   8.12e-04
   23    2.01e-05   4.63e-04   4.93e-05
   24    5.15e-08   1.24e-06   1.26e-07
   25    4.44e-05   1.11e-03   1.09e-04
   26    1.01e-03   2.62e-02   2.47e-03
   27    2.76e-03   7.45e-02   6.76e-03
   28    3.52e-04   9.84e-03   8.61e-04
   29    1.40e-05   4.05e-04   3.42e-05
   30    5.46e-07   1.64e-05   1.34e-06
   31    7.06e-08   2.19e-06   1.73e-07
   32    3.46e-06   1.11e-04   8.46e-06
   33    2.71e-08   8.96e-07   6.65e-08
   34    1.41e-07   4.80e-06   3.46e-07
   35    3.94e-08   1.38e-06   9.66e-08
   36    4.61e-07   1.66e-05   1.13e-06
   37    8.25e-08   3.05e-06   2.02e-07
   38    9.92e-08   3.77e-06   2.43e-07
   39    2.55e-08   9.94e-07   6.24e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    5.75e-14   2.36e-12   1.41e-13
   42    2.88e-18   1.21e-16   7.04e-18
   43    1.85e-23   7.96e-22   4.53e-23
   44    2.01e-28   8.86e-27   4.93e-28
   45    3.40e-42   1.53e-40   8.32e-42
   46    1.12e-47   5.14e-46   2.74e-47
   47    9.62e-54   4.52e-52   2.35e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
