    1    3.37e-01   3.37e-01   8.50e-01
    2    3.48e-19   6.97e-19   8.78e-19
    3    1.74e-09   5.21e-09   4.37e-09
    4    3.36e-02   1.34e-01   8.46e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.48e-28   3.98e-28
    7    1.00e-07   7.01e-07   2.52e-07
    8    1.67e-11   1.33e-10   4.20e-11
    9    1.80e-09   1.62e-08   4.55e-09
   10    3.70e-25   3.70e-24   9.32e-25
   11    4.73e-11   5.20e-10   1.19e-10
   12    2.17e-09   2.60e-08   5.46e-09
   13    9.56e-09   1.24e-07   2.41e-08
   14    5.67e-05   7.94e-04   1.43e-04
   15    3.24e-04   4.86e-03   8.16e-04
   16    1.34e-03   2.14e-02   3.37e-03
   17    7.16e-03   1.22e-01   1.80e-02
   18    5.79e-04   1.04e-02   1.46e-03
   19    1.44e-08   2.73e-07   3.62e-08
   20    1.07e-02   2.13e-01   2.69e-02
   21    1.10e-05   2.30e-04   2.76e-05
   22    1.72e-03   3.79e-02   4.34e-03
   23    5.54e-05   1.28e-03   1.40e-04
   24    2.53e-06   6.07e-05   6.37e-06
   25    5.69e-07   1.42e-05   1.43e-06
   26    5.70e-06   1.48e-04   1.44e-05
   27    1.70e-03   4.58e-02   4.27e-03
   28    1.58e-03   4.42e-02   3.98e-03
   29    8.79e-04   2.55e-02   2.21e-03
   30    2.19e-05   6.57e-04   5.52e-05
   31    8.75e-07   2.71e-05   2.21e-06
   32    3.56e-06   1.14e-04   8.98e-06
   33    6.88e-08   2.27e-06   1.73e-07
   34    7.13e-08   2.42e-06   1.80e-07
   35    9.18e-08   3.21e-06   2.31e-07
   36    1.29e-07   4.65e-06   3.26e-07
   37    4.34e-07   1.61e-05   1.09e-06
   38    9.62e-08   3.65e-06   2.42e-07
   39    3.46e-08   1.35e-06   8.73e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    4.93e-12   2.02e-10   1.24e-11
   42    5.12e-15   2.15e-13   1.29e-14
   43    1.72e-18   7.41e-17   4.34e-18
   44    3.76e-22   1.65e-20   9.47e-22
   45    5.22e-26   2.35e-24   1.32e-25
   46    9.23e-41   4.25e-39   2.33e-40
   47    1.30e-45   6.10e-44   3.27e-45
   48    3.07e-49   1.47e-47   7.74e-49
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
