    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.93e-06   5.79e-06   4.54e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    1.08e-09   7.54e-09   2.53e-09
    8    4.65e-11   3.72e-10   1.09e-10
    9    1.38e-13   1.24e-12   3.25e-13
   10    4.64e-74   4.64e-73   1.09e-73
   11    4.02e-20   4.42e-19   9.43e-20
   12    7.86e-05   9.43e-04   1.85e-04
   13    1.33e-06   1.73e-05   3.13e-06
   14    1.83e-07   2.56e-06   4.29e-07
   15    4.80e-10   7.19e-09   1.13e-09
   16    9.38e-03   1.50e-01   2.20e-02
   17    2.83e-07   4.81e-06   6.64e-07
   18    3.61e-10   6.51e-09   8.49e-10
   19    7.50e-09   1.43e-07   1.76e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.64e-08   9.74e-07   1.09e-07
   22    1.29e-06   2.83e-05   3.03e-06
   23    4.01e-07   9.22e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    1.02e-06   2.54e-05   2.39e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    4.56e-25   1.87e-23   1.07e-24
   42    3.90e-37   1.64e-35   9.16e-37
   43    2.27e-53   9.77e-52   5.34e-53
   44    1.76e-54   7.73e-53   4.13e-54
   45    2.35e-77   1.06e-75   5.53e-77
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
