    1    2.80e-01   2.80e-01   8.16e-01
    2    2.54e-19   5.08e-19   7.41e-19
    3    4.77e-16   1.43e-15   1.39e-15
    4    3.68e-02   1.47e-01   1.08e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.68e-28   1.01e-27   4.90e-28
    7    3.91e-08   2.74e-07   1.14e-07
    8    1.58e-13   1.27e-12   4.62e-13
    9    3.39e-11   3.05e-10   9.90e-11
   10    2.89e-21   2.89e-20   8.44e-21
   11    6.40e-10   7.03e-09   1.87e-09
   12    7.20e-09   8.64e-08   2.10e-08
   13    2.44e-08   3.17e-07   7.11e-08
   14    6.97e-05   9.76e-04   2.03e-04
   15    3.51e-03   5.26e-02   1.02e-02
   16    4.40e-05   7.05e-04   1.29e-04
   17    1.59e-04   2.71e-03   4.65e-04
   18    5.68e-03   1.02e-01   1.66e-02
   19    1.95e-07   3.71e-06   5.69e-07
   20    7.15e-05   1.43e-03   2.09e-04
   21    5.41e-07   1.14e-05   1.58e-06
   22    1.01e-02   2.21e-01   2.93e-02
   23    1.09e-04   2.51e-03   3.18e-04
   24    4.43e-05   1.06e-03   1.29e-04
   25    5.77e-04   1.44e-02   1.68e-03
   26    2.81e-05   7.31e-04   8.21e-05
   27    6.59e-04   1.78e-02   1.92e-03
   28    7.65e-05   2.14e-03   2.23e-04
   29    6.66e-04   1.93e-02   1.94e-03
   30    2.70e-03   8.11e-02   7.89e-03
   31    1.34e-03   4.14e-02   3.90e-03
   32    1.08e-04   3.45e-03   3.15e-04
   33    5.98e-05   1.97e-03   1.75e-04
   34    1.17e-04   3.96e-03   3.40e-04
   35    2.86e-05   1.00e-03   8.34e-05
   36    1.45e-06   5.21e-05   4.22e-06
   37    2.57e-06   9.51e-05   7.50e-06
   38    1.08e-06   4.11e-05   3.16e-06
   39    4.99e-07   1.95e-05   1.46e-06
   40    5.98e-07   2.39e-05   1.75e-06
   41    1.02e-08   4.18e-07   2.97e-08
   42    2.32e-09   9.74e-08   6.77e-09
   43    7.11e-10   3.06e-08   2.08e-09
   44    4.73e-11   2.08e-09   1.38e-10
   45    5.78e-13   2.60e-11   1.69e-12
   46    3.16e-15   1.45e-13   9.22e-15
   47    1.75e-16   8.20e-15   5.09e-16
   48    7.47e-19   3.58e-17   2.18e-18
   49    7.60e-22   3.73e-20   2.22e-21
   50    4.98e-25   2.49e-23   1.45e-24
   51    4.34e-29   2.21e-27   1.27e-28
   52    9.35e-43   4.86e-41   2.73e-42
   53    2.08e-45   1.10e-43   6.08e-45
   54    2.32e-52   1.25e-50   6.76e-52
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
