    1    3.47e-01   3.47e-01   8.53e-01
    2    3.72e-19   7.45e-19   9.16e-19
    3    1.60e-08   4.79e-08   3.93e-08
    4    3.35e-02   1.34e-01   8.25e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.63e-28   3.95e-28
    7    8.66e-08   6.06e-07   2.13e-07
    8    4.61e-11   3.69e-10   1.13e-10
    9    2.74e-09   2.47e-08   6.74e-09
   10    2.18e-27   2.18e-26   5.35e-27
   11    6.47e-12   7.11e-11   1.59e-11
   12    4.24e-09   5.09e-08   1.04e-08
   13    1.87e-08   2.43e-07   4.61e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.87e-04   4.30e-03   7.05e-04
   16    4.50e-03   7.20e-02   1.11e-02
   17    4.52e-03   7.69e-02   1.11e-02
   18    9.43e-05   1.70e-03   2.32e-04
   19    2.31e-09   4.38e-08   5.68e-09
   20    1.20e-02   2.39e-01   2.94e-02
   21    8.82e-06   1.85e-04   2.17e-05
   22    4.64e-04   1.02e-02   1.14e-03
   23    2.20e-05   5.07e-04   5.42e-05
   24    1.31e-07   3.14e-06   3.21e-07
   25    7.07e-07   1.77e-05   1.74e-06
   26    6.42e-04   1.67e-02   1.58e-03
   27    2.91e-03   7.86e-02   7.16e-03
   28    5.83e-04   1.63e-02   1.43e-03
   29    4.26e-05   1.24e-03   1.05e-04
   30    6.37e-07   1.91e-05   1.57e-06
   31    7.77e-08   2.41e-06   1.91e-07
   32    3.47e-06   1.11e-04   8.53e-06
   33    2.86e-08   9.42e-07   7.02e-08
   34    1.34e-07   4.55e-06   3.29e-07
   35    4.67e-08   1.63e-06   1.15e-07
   36    4.13e-07   1.49e-05   1.01e-06
   37    1.31e-07   4.86e-06   3.23e-07
   38    9.88e-08   3.75e-06   2.43e-07
   39    2.61e-08   1.02e-06   6.43e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    2.05e-13   8.41e-12   5.05e-13
   42    2.26e-17   9.47e-16   5.55e-17
   43    2.88e-22   1.24e-20   7.09e-22
   44    6.03e-27   2.65e-25   1.48e-26
   45    7.51e-41   3.38e-39   1.85e-40
   46    4.18e-46   1.92e-44   1.03e-45
   47    6.48e-52   3.04e-50   1.59e-51
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
