    1    3.36e-01   3.36e-01   8.49e-01
    2    3.45e-19   6.89e-19   8.71e-19
    3    1.28e-09   3.83e-09   3.23e-09
    4    3.36e-02   1.34e-01   8.49e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   3.99e-28
    7    1.00e-07   7.03e-07   2.54e-07
    8    1.36e-11   1.09e-10   3.44e-11
    9    1.73e-09   1.56e-08   4.37e-09
   10    6.83e-25   6.83e-24   1.73e-24
   11    6.27e-11   6.90e-10   1.58e-10
   12    1.75e-09   2.10e-08   4.43e-09
   13    7.81e-09   1.02e-07   1.97e-08
   14    5.68e-05   7.95e-04   1.43e-04
   15    3.30e-04   4.95e-03   8.35e-04
   16    1.10e-03   1.76e-02   2.79e-03
   17    7.29e-03   1.24e-01   1.84e-02
   18    6.78e-04   1.22e-02   1.71e-03
   19    1.67e-08   3.17e-07   4.21e-08
   20    1.04e-02   2.09e-01   2.64e-02
   21    1.17e-05   2.45e-04   2.95e-05
   22    1.94e-03   4.27e-02   4.91e-03
   23    6.01e-05   1.38e-03   1.52e-04
   24    3.51e-06   8.42e-05   8.87e-06
   25    9.49e-07   2.37e-05   2.40e-06
   26    2.59e-06   6.73e-05   6.54e-06
   27    1.49e-03   4.03e-02   3.77e-03
   28    1.56e-03   4.36e-02   3.94e-03
   29    1.09e-03   3.17e-02   2.76e-03
   30    3.30e-05   9.90e-04   8.34e-05
   31    1.43e-06   4.42e-05   3.60e-06
   32    3.57e-06   1.14e-04   9.02e-06
   33    8.62e-08   2.84e-06   2.18e-07
   34    6.31e-08   2.15e-06   1.60e-07
   35    9.39e-08   3.28e-06   2.37e-07
   36    1.06e-07   3.83e-06   2.69e-07
   37    4.63e-07   1.71e-05   1.17e-06
   38    9.60e-08   3.65e-06   2.43e-07
   39    3.67e-08   1.43e-06   9.27e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    7.33e-12   3.00e-10   1.85e-11
   42    9.03e-15   3.79e-13   2.28e-14
   43    3.67e-18   1.58e-16   9.27e-18
   44    1.01e-21   4.47e-20   2.57e-21
   45    1.69e-25   7.61e-24   4.27e-25
   46    3.42e-40   1.58e-38   8.66e-40
   47    6.26e-45   2.94e-43   1.58e-44
   48    1.88e-48   9.03e-47   4.75e-48
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
