    1    3.34e-01   3.34e-01   8.49e-01
    2    3.40e-19   6.81e-19   8.63e-19
    3    8.95e-10   2.68e-09   2.27e-09
    4    3.36e-02   1.34e-01   8.52e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   4.00e-28
    7    1.01e-07   7.05e-07   2.56e-07
    8    1.08e-11   8.62e-11   2.73e-11
    9    1.66e-09   1.49e-08   4.20e-09
   10    1.44e-24   1.44e-23   3.65e-24
   11    8.82e-11   9.70e-10   2.24e-10
   12    1.36e-09   1.63e-08   3.45e-09
   13    6.08e-09   7.91e-08   1.54e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.37e-04   5.06e-03   8.56e-04
   16    8.71e-04   1.39e-02   2.21e-03
   17    7.39e-03   1.26e-01   1.87e-02
   18    8.06e-04   1.45e-02   2.04e-03
   19    1.92e-08   3.65e-07   4.88e-08
   20    1.02e-02   2.03e-01   2.58e-02
   21    1.26e-05   2.66e-04   3.21e-05
   22    2.22e-03   4.87e-02   5.62e-03
   23    6.47e-05   1.49e-03   1.64e-04
   24    5.04e-06   1.21e-04   1.28e-05
   25    1.72e-06   4.29e-05   4.35e-06
   26    1.04e-06   2.70e-05   2.63e-06
   27    1.29e-03   3.48e-02   3.27e-03
   28    1.47e-03   4.12e-02   3.73e-03
   29    1.37e-03   3.96e-02   3.47e-03
   30    5.15e-05   1.54e-03   1.31e-04
   31    2.44e-06   7.55e-05   6.18e-06
   32    3.57e-06   1.14e-04   9.05e-06
   33    1.16e-07   3.82e-06   2.94e-07
   34    5.48e-08   1.86e-06   1.39e-07
   35    9.36e-08   3.28e-06   2.38e-07
   36    8.51e-08   3.06e-06   2.16e-07
   37    4.93e-07   1.82e-05   1.25e-06
   38    9.61e-08   3.65e-06   2.44e-07
   39    3.95e-08   1.54e-06   1.00e-07
   40    4.16e-07   1.67e-05   1.06e-06
   41    1.18e-11   4.83e-10   2.99e-11
   42    1.78e-14   7.48e-13   4.52e-14
   43    8.65e-18   3.72e-16   2.20e-17
   44    3.14e-21   1.38e-19   7.97e-21
   45    6.44e-25   2.90e-23   1.63e-24
   46    3.24e-30   1.49e-28   8.22e-30
   47    3.80e-44   1.78e-42   9.63e-44
   48    1.51e-47   7.24e-46   3.83e-47
   49    1.09e-55   5.33e-54   2.76e-55
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
