    1    2.55e-01   2.55e-01   7.94e-01
    2    2.40e-19   4.81e-19   7.50e-19
    3    5.14e-16   1.54e-15   1.60e-15
    4    3.98e-02   1.59e-01   1.24e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.82e-28   1.09e-27   5.69e-28
    7    2.63e-08   1.84e-07   8.22e-08
    8    7.28e-14   5.83e-13   2.27e-13
    9    1.07e-12   9.62e-12   3.33e-12
   10    2.58e-21   2.58e-20   8.07e-21
   11    2.60e-10   2.86e-09   8.11e-10
   12    6.85e-08   8.22e-07   2.14e-07
   13    2.63e-07   3.42e-06   8.22e-07
   14    1.13e-04   1.59e-03   3.54e-04
   15    6.23e-03   9.34e-02   1.94e-02
   16    6.39e-06   1.02e-04   1.99e-05
   17    4.88e-05   8.29e-04   1.52e-04
   18    3.06e-03   5.51e-02   9.56e-03
   19    4.87e-07   9.25e-06   1.52e-06
   20    2.10e-05   4.19e-04   6.54e-05
   21    1.37e-07   2.88e-06   4.27e-07
   22    7.65e-03   1.68e-01   2.39e-02
   23    4.94e-04   1.14e-02   1.54e-03
   24    1.46e-04   3.50e-03   4.55e-04
   25    3.31e-04   8.27e-03   1.03e-03
   26    6.80e-05   1.77e-03   2.12e-04
   27    5.58e-04   1.51e-02   1.74e-03
   28    2.90e-04   8.12e-03   9.05e-04
   29    1.07e-03   3.09e-02   3.33e-03
   30    2.27e-03   6.82e-02   7.09e-03
   31    2.58e-03   8.01e-02   8.06e-03
   32    3.95e-04   1.26e-02   1.23e-03
   33    2.23e-04   7.37e-03   6.97e-04
   34    2.66e-04   9.04e-03   8.30e-04
   35    1.98e-04   6.93e-03   6.17e-04
   36    1.35e-05   4.87e-04   4.22e-05
   37    5.42e-05   2.01e-03   1.69e-04
   38    1.25e-05   4.75e-04   3.90e-05
   39    3.37e-06   1.32e-04   1.05e-05
   40    9.63e-07   3.85e-05   3.01e-06
   41    1.32e-08   5.40e-07   4.11e-08
   42    3.82e-09   1.60e-07   1.19e-08
   43    1.94e-09   8.32e-08   6.04e-09
   44    1.95e-10   8.56e-09   6.07e-10
   45    3.81e-12   1.71e-10   1.19e-11
   46    5.25e-14   2.42e-12   1.64e-13
   47    2.88e-15   1.35e-13   8.98e-15
   48    1.75e-17   8.39e-16   5.45e-17
   49    2.72e-20   1.33e-18   8.48e-20
   50    2.83e-23   1.42e-21   8.84e-23
   51    3.28e-26   1.67e-24   1.02e-25
   52    1.26e-41   6.54e-40   3.92e-41
   53    6.93e-44   3.67e-42   2.16e-43
   54    6.63e-47   3.58e-45   2.07e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
