    1    2.76e-01   2.76e-01   8.13e-01
    2    2.52e-19   5.04e-19   7.41e-19
    3    4.82e-16   1.45e-15   1.42e-15
    4    3.73e-02   1.49e-01   1.10e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.70e-28   1.02e-27   4.99e-28
    7    3.54e-08   2.48e-07   1.04e-07
    8    1.34e-13   1.07e-12   3.95e-13
    9    2.07e-11   1.86e-10   6.08e-11
   10    2.81e-21   2.81e-20   8.27e-21
   11    5.36e-10   5.89e-09   1.58e-09
   12    1.03e-08   1.23e-07   3.03e-08
   13    3.55e-08   4.62e-07   1.05e-07
   14    7.33e-05   1.03e-03   2.16e-04
   15    3.91e-03   5.86e-02   1.15e-02
   16    3.06e-05   4.89e-04   9.00e-05
   17    1.21e-04   2.06e-03   3.57e-04
   18    5.33e-03   9.59e-02   1.57e-02
   19    2.25e-07   4.27e-06   6.62e-07
   20    4.72e-05   9.44e-04   1.39e-04
   21    4.14e-07   8.70e-06   1.22e-06
   22    9.77e-03   2.15e-01   2.88e-02
   23    1.38e-04   3.17e-03   4.06e-04
   24    5.30e-05   1.27e-03   1.56e-04
   25    5.39e-04   1.35e-02   1.59e-03
   26    3.25e-05   8.45e-04   9.57e-05
   27    6.74e-04   1.82e-02   1.98e-03
   28    9.93e-05   2.78e-03   2.92e-04
   29    7.03e-04   2.04e-02   2.07e-03
   30    2.67e-03   8.02e-02   7.87e-03
   31    1.51e-03   4.68e-02   4.44e-03
   32    1.31e-04   4.18e-03   3.85e-04
   33    7.50e-05   2.47e-03   2.21e-04
   34    1.49e-04   5.06e-03   4.38e-04
   35    4.40e-05   1.54e-03   1.29e-04
   36    2.32e-06   8.36e-05   6.83e-06
   37    4.55e-06   1.68e-04   1.34e-05
   38    1.66e-06   6.32e-05   4.90e-06
   39    6.48e-07   2.53e-05   1.91e-06
   40    6.27e-07   2.51e-05   1.85e-06
   41    1.11e-08   4.53e-07   3.26e-08
   42    2.68e-09   1.13e-07   7.90e-09
   43    9.30e-10   4.00e-08   2.74e-09
   44    7.05e-11   3.10e-09   2.07e-10
   45    9.64e-13   4.34e-11   2.84e-12
   46    6.50e-15   2.99e-13   1.91e-14
   47    3.83e-16   1.80e-14   1.13e-15
   48    1.78e-18   8.56e-17   5.25e-18
   49    2.08e-21   1.02e-19   6.12e-21
   50    1.55e-24   7.77e-23   4.57e-24
   51    5.41e-28   2.76e-26   1.59e-27
   52    2.28e-42   1.19e-40   6.71e-42
   53    6.34e-45   3.36e-43   1.87e-44
   54    1.37e-48   7.42e-47   4.04e-48
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
