    1    2.36e-01   2.36e-01   7.76e-01
    2    2.54e-19   5.08e-19   8.36e-19
    3    6.62e-16   1.99e-15   2.18e-15
    4    4.20e-02   1.68e-01   1.38e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.11e-28   1.27e-27   6.96e-28
    7    2.46e-08   1.73e-07   8.11e-08
    8    6.42e-14   5.14e-13   2.11e-13
    9    1.68e-13   1.51e-12   5.53e-13
   10    2.40e-21   2.40e-20   7.89e-21
   11    1.24e-10   1.36e-09   4.06e-10
   12    5.38e-07   6.46e-06   1.77e-06
   13    2.19e-06   2.85e-05   7.20e-06
   14    1.92e-04   2.69e-03   6.31e-04
   15    7.89e-03   1.18e-01   2.59e-02
   16    1.96e-06   3.14e-05   6.45e-06
   17    3.72e-05   6.32e-04   1.22e-04
   18    1.33e-03   2.40e-02   4.38e-03
   19    8.46e-07   1.61e-05   2.78e-06
   20    6.93e-05   1.39e-03   2.28e-04
   21    1.16e-07   2.45e-06   3.83e-07
   22    5.33e-03   1.17e-01   1.75e-02
   23    1.47e-03   3.39e-02   4.85e-03
   24    2.39e-04   5.74e-03   7.87e-04
   25    9.00e-05   2.25e-03   2.96e-04
   26    1.07e-04   2.78e-03   3.52e-04
   27    4.12e-04   1.11e-02   1.36e-03
   28    5.87e-04   1.64e-02   1.93e-03
   29    1.29e-03   3.73e-02   4.23e-03
   30    1.70e-03   5.11e-02   5.60e-03
   31    2.94e-03   9.13e-02   9.68e-03
   32    1.27e-03   4.05e-02   4.16e-03
   33    3.42e-04   1.13e-02   1.13e-03
   34    2.44e-04   8.30e-03   8.03e-04
   35    3.08e-04   1.08e-02   1.01e-03
   36    3.87e-05   1.39e-03   1.27e-04
   37    1.62e-04   5.98e-03   5.32e-04
   38    3.05e-05   1.16e-03   1.00e-04
   39    7.35e-06   2.87e-04   2.42e-05
   40    1.48e-06   5.90e-05   4.85e-06
   41    1.36e-08   5.56e-07   4.46e-08
   42    4.11e-09   1.73e-07   1.35e-08
   43    2.31e-09   9.92e-08   7.58e-09
   44    2.43e-10   1.07e-08   7.98e-10
   45    5.47e-12   2.46e-10   1.80e-11
   46    8.78e-14   4.04e-12   2.89e-13
   47    4.13e-15   1.94e-13   1.36e-14
   48    2.95e-17   1.41e-15   9.70e-17
   49    4.56e-20   2.23e-18   1.50e-19
   50    5.17e-23   2.59e-21   1.70e-22
   51    6.88e-26   3.51e-24   2.26e-25
   52    1.45e-41   7.52e-40   4.76e-41
   53    8.75e-44   4.64e-42   2.88e-43
   54    8.82e-47   4.76e-45   2.90e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
