    1    2.27e-01   2.27e-01   7.66e-01
    2    3.86e-19   7.73e-19   1.30e-18
    3    1.14e-15   3.42e-15   3.85e-15
    4    4.33e-02   1.73e-01   1.46e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    3.34e-28   2.00e-27   1.13e-27
    7    2.45e-08   1.72e-07   8.28e-08
    8    8.15e-14   6.52e-13   2.75e-13
    9    4.99e-14   4.49e-13   1.68e-13
   10    2.20e-21   2.20e-20   7.41e-21
   11    6.56e-11   7.22e-10   2.22e-10
   12    3.95e-06   4.74e-05   1.33e-05
   13    1.36e-05   1.76e-04   4.58e-05
   14    2.88e-04   4.03e-03   9.71e-04
   15    8.63e-03   1.29e-01   2.91e-02
   16    1.14e-06   1.82e-05   3.83e-06
   17    3.49e-05   5.93e-04   1.18e-04
   18    4.89e-04   8.80e-03   1.65e-03
   19    1.10e-06   2.08e-05   3.70e-06
   20    2.26e-04   4.51e-03   7.62e-04
   21    2.14e-07   4.49e-06   7.22e-07
   22    3.47e-03   7.62e-02   1.17e-02
   23    2.74e-03   6.30e-02   9.25e-03
   24    1.78e-04   4.27e-03   6.01e-04
   25    2.27e-05   5.66e-04   7.65e-05
   26    1.52e-04   3.96e-03   5.14e-04
   27    4.03e-04   1.09e-02   1.36e-03
   28    8.21e-04   2.30e-02   2.77e-03
   29    1.11e-03   3.22e-02   3.75e-03
   30    1.69e-03   5.07e-02   5.71e-03
   31    2.46e-03   7.63e-02   8.31e-03
   32    2.18e-03   6.97e-02   7.35e-03
   33    3.44e-04   1.14e-02   1.16e-03
   34    2.14e-04   7.28e-03   7.23e-04
   35    3.26e-04   1.14e-02   1.10e-03
   36    5.37e-05   1.93e-03   1.81e-04
   37    2.11e-04   7.81e-03   7.12e-04
   38    3.71e-05   1.41e-03   1.25e-04
   39    8.28e-06   3.23e-04   2.80e-05
   40    1.63e-06   6.53e-05   5.51e-06
   41    1.35e-08   5.55e-07   4.57e-08
   42    4.15e-09   1.74e-07   1.40e-08
   43    2.35e-09   1.01e-07   7.94e-09
   44    2.48e-10   1.09e-08   8.38e-10
   45    5.81e-12   2.61e-10   1.96e-11
   46    9.32e-14   4.29e-12   3.15e-13
   47    4.25e-15   2.00e-13   1.43e-14
   48    3.13e-17   1.50e-15   1.06e-16
   49    4.78e-20   2.34e-18   1.61e-19
   50    5.46e-23   2.73e-21   1.84e-22
   51    7.34e-26   3.74e-24   2.48e-25
   52    1.45e-41   7.53e-40   4.89e-41
   53    8.77e-44   4.65e-42   2.96e-43
   54    8.84e-47   4.77e-45   2.98e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
