    1    3.60e-01   3.60e-01   8.58e-01
    2    4.66e-19   9.32e-19   1.11e-18
    3    8.97e-08   2.69e-07   2.14e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.90e-28   1.14e-27   4.54e-28
    7    2.18e-08   1.52e-07   5.19e-08
    8    1.67e-09   1.34e-08   3.99e-09
    9    3.72e-09   3.35e-08   8.87e-09
   10    5.71e-44   5.71e-43   1.36e-43
   11    6.56e-14   7.22e-13   1.56e-13
   12    8.71e-08   1.04e-06   2.08e-07
   13    3.86e-06   5.01e-05   9.19e-06
   14    1.65e-04   2.31e-03   3.92e-04
   15    1.56e-04   2.34e-03   3.71e-04
   16    8.04e-03   1.29e-01   1.92e-02
   17    1.09e-03   1.86e-02   2.60e-03
   18    1.35e-06   2.44e-05   3.23e-06
   19    6.59e-10   1.25e-08   1.57e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    9.21e-06   1.93e-04   2.20e-05
   22    2.11e-05   4.64e-04   5.03e-05
   23    1.09e-05   2.51e-04   2.61e-05
   24    3.73e-08   8.95e-07   8.89e-08
   25    4.05e-03   1.01e-01   9.66e-03
   26    1.01e-04   2.63e-03   2.41e-04
   27    1.78e-05   4.79e-04   4.23e-05
   28    6.57e-06   1.84e-04   1.57e-05
   29    3.26e-07   9.45e-06   7.77e-07
   30    2.20e-07   6.61e-06   5.25e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.20e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.81e-08   9.82e-07   6.69e-08
   36    5.33e-07   1.92e-05   1.27e-06
   37    9.14e-09   3.38e-07   2.18e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.90e-07
   41    2.01e-19   8.23e-18   4.78e-19
   42    1.07e-25   4.48e-24   2.54e-25
   43    8.73e-41   3.75e-39   2.08e-40
   44    2.17e-41   9.54e-40   5.17e-41
   45    3.11e-54   1.40e-52   7.41e-54
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
