    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.92e-06   5.76e-06   4.51e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    4.31e-09   3.01e-08   1.01e-08
    8    8.48e-10   6.78e-09   1.99e-09
    9    1.03e-11   9.24e-11   2.41e-11
   10    1.90e-73   1.90e-72   4.47e-73
   11    9.96e-19   1.10e-17   2.34e-18
   12    7.69e-05   9.23e-04   1.81e-04
   13    2.97e-06   3.86e-05   6.97e-06
   14    2.45e-07   3.43e-06   5.76e-07
   15    1.36e-10   2.03e-09   3.19e-10
   16    9.38e-03   1.50e-01   2.20e-02
   17    1.14e-06   1.94e-05   2.68e-06
   18    8.52e-12   1.53e-10   2.00e-11
   19    7.43e-09   1.41e-07   1.75e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    5.95e-08   1.25e-06   1.40e-07
   22    1.29e-06   2.84e-05   3.04e-06
   23    4.01e-07   9.21e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.79e-03
   25    1.99e-06   4.97e-05   4.67e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    1.29e-23   5.31e-22   3.04e-23
   42    2.12e-34   8.92e-33   4.99e-34
   43    1.07e-52   4.60e-51   2.51e-52
   44    8.27e-54   3.64e-52   1.94e-53
   45    9.17e-71   4.13e-69   2.15e-70
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
