    1    3.48e-01   3.48e-01   8.54e-01
    2    3.77e-19   7.55e-19   9.25e-19
    3    2.04e-08   6.12e-08   5.00e-08
    4    3.35e-02   1.34e-01   8.22e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.68e-28   3.95e-28
    7    8.23e-08   5.76e-07   2.02e-07
    8    5.73e-11   4.58e-10   1.40e-10
    9    2.87e-09   2.59e-08   7.04e-09
   10    4.43e-28   4.43e-27   1.09e-27
   11    3.58e-12   3.94e-11   8.77e-12
   12    5.21e-09   6.26e-08   1.28e-08
   13    2.86e-08   3.72e-07   7.01e-08
   14    5.65e-05   7.91e-04   1.38e-04
   15    2.85e-04   4.27e-03   6.98e-04
   16    5.07e-03   8.11e-02   1.24e-02
   17    3.98e-03   6.77e-02   9.76e-03
   18    6.35e-05   1.14e-03   1.55e-04
   19    1.90e-09   3.62e-08   4.66e-09
   20    1.21e-02   2.42e-01   2.96e-02
   21    8.32e-06   1.75e-04   2.04e-05
   22    3.47e-04   7.63e-03   8.50e-04
   23    2.03e-05   4.68e-04   4.98e-05
   24    5.91e-08   1.42e-06   1.45e-07
   25    2.86e-05   7.14e-04   7.00e-05
   26    9.67e-04   2.51e-02   2.37e-03
   27    2.79e-03   7.53e-02   6.83e-03
   28    3.79e-04   1.06e-02   9.29e-04
   29    1.64e-05   4.76e-04   4.02e-05
   30    5.54e-07   1.66e-05   1.36e-06
   31    7.12e-08   2.21e-06   1.75e-07
   32    3.46e-06   1.11e-04   8.47e-06
   33    2.73e-08   9.00e-07   6.68e-08
   34    1.40e-07   4.77e-06   3.44e-07
   35    4.03e-08   1.41e-06   9.87e-08
   36    4.55e-07   1.64e-05   1.11e-06
   37    8.81e-08   3.26e-06   2.16e-07
   38    9.92e-08   3.77e-06   2.43e-07
   39    2.56e-08   9.97e-07   6.26e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    7.02e-14   2.88e-12   1.72e-13
   42    3.92e-18   1.65e-16   9.60e-18
   43    2.73e-23   1.17e-21   6.68e-23
   44    3.26e-28   1.43e-26   7.99e-28
   45    5.46e-42   2.46e-40   1.34e-41
   46    1.89e-47   8.71e-46   4.64e-47
   47    1.79e-53   8.40e-52   4.38e-53
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
