    1    3.60e-01   3.60e-01   8.58e-01
    2    4.88e-19   9.76e-19   1.16e-18
    3    1.03e-07   3.09e-07   2.45e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.01e-28   1.21e-27   4.79e-28
    7    1.16e-08   8.11e-08   2.76e-08
    8    3.56e-09   2.85e-08   8.47e-09
    9    3.55e-09   3.19e-08   8.45e-09
   10    2.10e-48   2.10e-47   5.00e-48
   11    3.60e-14   3.96e-13   8.58e-14
   12    1.44e-07   1.72e-06   3.42e-07
   13    5.58e-06   7.25e-05   1.33e-05
   14    2.16e-04   3.02e-03   5.14e-04
   15    9.94e-05   1.49e-03   2.37e-04
   16    8.22e-03   1.32e-01   1.96e-02
   17    9.19e-04   1.56e-02   2.19e-03
   18    6.89e-07   1.24e-05   1.64e-06
   19    6.24e-10   1.19e-08   1.49e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.17e-05   2.45e-04   2.78e-05
   22    1.14e-05   2.50e-04   2.70e-05
   23    1.01e-05   2.32e-04   2.40e-05
   24    1.05e-05   2.53e-04   2.51e-05
   25    4.12e-03   1.03e-01   9.81e-03
   26    3.69e-05   9.60e-04   8.79e-05
   27    4.29e-06   1.16e-04   1.02e-05
   28    6.50e-06   1.82e-04   1.55e-05
   29    3.28e-07   9.50e-06   7.80e-07
   30    2.18e-07   6.55e-06   5.20e-07
   31    7.29e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.79e-07   6.66e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.96e-09   3.32e-07   2.13e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    4.79e-20   1.96e-18   1.14e-19
   42    1.59e-26   6.70e-25   3.80e-26
   43    1.02e-42   4.40e-41   2.43e-42
   44    2.04e-43   8.99e-42   4.87e-43
   45    1.65e-56   7.40e-55   3.92e-56
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
