    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.93e-06   5.78e-06   4.53e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    2.27e-09   1.59e-08   5.33e-09
    8    2.16e-10   1.73e-09   5.08e-10
    9    1.36e-12   1.23e-11   3.20e-12
   10    9.86e-74   9.86e-73   2.32e-73
   11    2.08e-19   2.29e-18   4.88e-19
   12    7.80e-05   9.36e-04   1.83e-04
   13    1.88e-06   2.44e-05   4.42e-06
   14    2.04e-07   2.85e-06   4.78e-07
   15    5.82e-11   8.73e-10   1.37e-10
   16    9.38e-03   1.50e-01   2.20e-02
   17    5.68e-07   9.65e-06   1.33e-06
   18    4.09e-12   7.37e-11   9.62e-12
   19    7.48e-09   1.42e-07   1.76e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    5.07e-08   1.06e-06   1.19e-07
   22    1.29e-06   2.84e-05   3.03e-06
   23    4.01e-07   9.21e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.79e-03
   25    1.34e-06   3.34e-05   3.14e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    1.01e-24   4.16e-23   2.38e-24
   42    1.97e-36   8.26e-35   4.62e-36
   43    5.06e-53   2.18e-51   1.19e-52
   44    3.91e-54   1.72e-52   9.19e-54
   45    1.19e-76   5.34e-75   2.79e-76
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
