    1    3.66e-01   3.66e-01   8.60e-01
    2    5.78e-19   1.16e-18   1.36e-18
    3    1.84e-06   5.51e-06   4.32e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.11e-28
    7    1.17e-08   8.20e-08   2.75e-08
    8    1.08e-08   8.65e-08   2.54e-08
    9    3.82e-10   3.43e-09   8.97e-10
   10    6.17e-73   6.17e-72   1.45e-72
   11    4.64e-17   5.10e-16   1.09e-16
   12    6.57e-05   7.88e-04   1.54e-04
   13    1.37e-05   1.78e-04   3.22e-05
   14    7.14e-07   9.99e-06   1.68e-06
   15    1.75e-09   2.62e-08   4.10e-09
   16    9.37e-03   1.50e-01   2.20e-02
   17    7.36e-06   1.25e-04   1.73e-05
   18    1.18e-10   2.13e-09   2.78e-10
   19    6.94e-09   1.32e-07   1.63e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.62e-07   3.40e-06   3.81e-07
   22    1.31e-06   2.88e-05   3.08e-06
   23    4.00e-07   9.21e-06   9.41e-07
   24    4.16e-03   9.99e-02   9.78e-03
   25    9.09e-06   2.27e-04   2.14e-05
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    1.23e-22   5.02e-21   2.88e-22
   42    2.95e-32   1.24e-30   6.94e-32
   43    7.37e-52   3.17e-50   1.73e-51
   44    5.70e-53   2.51e-51   1.34e-52
   45    1.36e-68   6.10e-67   3.18e-68
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
