    1    3.60e-01   3.60e-01   8.58e-01
    2    4.92e-19   9.85e-19   1.17e-18
    3    1.06e-07   3.17e-07   2.52e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.04e-28   1.22e-27   4.85e-28
    7    9.96e-09   6.97e-08   2.37e-08
    8    4.01e-09   3.21e-08   9.55e-09
    9    3.43e-09   3.09e-08   8.18e-09
   10    2.41e-49   2.41e-48   5.73e-49
   11    3.22e-14   3.54e-13   7.66e-14
   12    1.58e-07   1.89e-06   3.75e-07
   13    5.90e-06   7.68e-05   1.41e-05
   14    2.21e-04   3.09e-03   5.26e-04
   15    9.28e-05   1.39e-03   2.21e-04
   16    8.25e-03   1.32e-01   1.96e-02
   17    8.93e-04   1.52e-02   2.13e-03
   18    6.12e-07   1.10e-05   1.46e-06
   19    6.17e-10   1.17e-08   1.47e-09
   20    1.24e-02   2.49e-01   2.96e-02
   21    1.19e-05   2.49e-04   2.83e-05
   22    1.04e-05   2.28e-04   2.47e-05
   23    9.72e-06   2.24e-04   2.32e-05
   24    2.21e-05   5.31e-04   5.27e-05
   25    4.11e-03   1.03e-01   9.80e-03
   26    3.20e-05   8.32e-04   7.62e-05
   27    3.56e-06   9.61e-05   8.48e-06
   28    6.50e-06   1.82e-04   1.55e-05
   29    3.28e-07   9.51e-06   7.81e-07
   30    2.18e-07   6.54e-06   5.19e-07
   31    7.29e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.79e-07   6.66e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.95e-09   3.31e-07   2.13e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.88e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    3.97e-20   1.63e-18   9.47e-20
   42    1.20e-26   5.05e-25   2.86e-26
   43    4.59e-43   1.97e-41   1.09e-42
   44    8.79e-44   3.87e-42   2.09e-43
   45    6.47e-57   2.91e-55   1.54e-56
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
