    1    3.66e-01   3.66e-01   8.60e-01
    2    5.83e-19   1.17e-18   1.37e-18
    3    1.23e-06   3.69e-06   2.89e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    8.75e-09   6.12e-08   2.06e-08
    8    1.19e-08   9.48e-08   2.79e-08
    9    5.31e-10   4.78e-09   1.25e-09
   10    2.90e-72   2.90e-71   6.81e-72
   11    8.71e-16   9.58e-15   2.05e-15
   12    1.30e-05   1.56e-04   3.05e-05
   13    5.73e-05   7.44e-04   1.35e-04
   14    1.23e-05   1.72e-04   2.90e-05
   15    1.04e-07   1.57e-06   2.45e-07
   16    9.31e-03   1.49e-01   2.19e-02
   17    7.13e-05   1.21e-03   1.68e-04
   18    9.38e-09   1.69e-07   2.21e-08
   19    3.35e-09   6.36e-08   7.87e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.17e-06   2.45e-05   2.75e-06
   22    1.62e-06   3.57e-05   3.82e-06
   23    3.99e-07   9.17e-06   9.38e-07
   24    4.08e-03   9.79e-02   9.59e-03
   25    9.25e-05   2.31e-03   2.17e-04
   26    8.54e-07   2.22e-05   2.01e-06
   27    5.99e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    5.07e-22   2.08e-20   1.19e-21
   42    1.65e-30   6.92e-29   3.87e-30
   43    1.00e-50   4.30e-49   2.35e-50
   44    7.87e-52   3.46e-50   1.85e-51
   45    1.02e-66   4.57e-65   2.39e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
