    1    2.92e-01   2.92e-01   8.26e-01
    2    2.72e-19   5.44e-19   7.70e-19
    3    6.67e-16   2.00e-15   1.89e-15
    4    3.54e-02   1.42e-01   1.00e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.63e-28   9.80e-28   4.62e-28
    7    5.88e-08   4.12e-07   1.67e-07
    8    3.82e-13   3.06e-12   1.08e-12
    9    1.74e-10   1.57e-09   4.93e-10
   10    2.71e-21   2.71e-20   7.67e-21
   11    6.45e-10   7.09e-09   1.82e-09
   12    4.30e-09   5.16e-08   1.22e-08
   13    1.55e-08   2.01e-07   4.37e-08
   14    6.11e-05   8.55e-04   1.73e-04
   15    2.12e-03   3.17e-02   5.99e-03
   16    6.00e-05   9.60e-04   1.70e-04
   17    6.80e-04   1.16e-02   1.92e-03
   18    6.54e-03   1.18e-01   1.85e-02
   19    2.22e-07   4.22e-06   6.29e-07
   20    4.25e-04   8.49e-03   1.20e-03
   21    1.48e-06   3.10e-05   4.18e-06
   22    1.07e-02   2.36e-01   3.03e-02
   23    1.62e-04   3.72e-03   4.57e-04
   24    6.48e-05   1.56e-03   1.83e-04
   25    4.90e-04   1.22e-02   1.39e-03
   26    2.15e-05   5.58e-04   6.07e-05
   27    4.73e-04   1.28e-02   1.34e-03
   28    7.35e-05   2.06e-03   2.08e-04
   29    9.57e-04   2.78e-02   2.71e-03
   30    2.45e-03   7.34e-02   6.92e-03
   31    7.23e-04   2.24e-02   2.04e-03
   32    4.04e-05   1.29e-03   1.14e-04
   33    1.96e-05   6.48e-04   5.56e-05
   34    1.72e-05   5.84e-04   4.86e-05
   35    3.16e-06   1.10e-04   8.93e-06
   36    1.37e-07   4.94e-06   3.89e-07
   37    4.13e-07   1.53e-05   1.17e-06
   38    4.07e-07   1.55e-05   1.15e-06
   39    2.04e-07   7.96e-06   5.77e-07
   40    5.24e-07   2.10e-05   1.48e-06
   41    6.27e-09   2.57e-07   1.77e-08
   42    9.94e-10   4.17e-08   2.81e-09
   43    1.16e-10   5.00e-09   3.29e-10
   44    2.98e-12   1.31e-10   8.42e-12
   45    2.14e-14   9.63e-13   6.06e-14
   46    5.19e-17   2.39e-15   1.47e-16
   47    1.38e-18   6.51e-17   3.92e-18
   48    2.27e-21   1.09e-19   6.44e-21
   49    9.11e-25   4.47e-23   2.58e-24
   50    1.44e-28   7.18e-27   4.06e-28
   51    1.05e-43   5.37e-42   2.98e-43
   52    3.62e-46   1.88e-44   1.02e-45
   53    7.22e-53   3.83e-51   2.04e-52
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
