    1    2.21e-01   2.21e-01   7.58e-01
    2    8.06e-19   1.61e-18   2.77e-18
    3    2.64e-15   7.92e-15   9.07e-15
    4    4.44e-02   1.78e-01   1.52e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    7.13e-28   4.28e-27   2.45e-27
    7    2.45e-08   1.72e-07   8.42e-08
    8    1.72e-13   1.37e-12   5.89e-13
    9    1.33e-14   1.19e-13   4.55e-14
   10    1.88e-21   1.88e-20   6.44e-21
   11    4.71e-11   5.18e-10   1.62e-10
   12    4.24e-05   5.09e-04   1.46e-04
   13    7.61e-05   9.89e-04   2.61e-04
   14    3.93e-04   5.50e-03   1.35e-03
   15    8.83e-03   1.32e-01   3.03e-02
   16    1.15e-06   1.84e-05   3.95e-06
   17    3.31e-05   5.62e-04   1.14e-04
   18    8.37e-05   1.51e-03   2.87e-04
   19    1.09e-06   2.08e-05   3.75e-06
   20    6.54e-04   1.31e-02   2.25e-03
   21    3.59e-07   7.55e-06   1.23e-06
   22    1.66e-03   3.65e-02   5.69e-03
   23    3.67e-03   8.45e-02   1.26e-02
   24    5.70e-05   1.37e-03   1.96e-04
   25    2.05e-04   5.13e-03   7.05e-04
   26    2.24e-04   5.82e-03   7.69e-04
   27    5.19e-04   1.40e-02   1.78e-03
   28    9.88e-04   2.77e-02   3.39e-03
   29    7.94e-04   2.30e-02   2.73e-03
   30    1.99e-03   5.96e-02   6.82e-03
   31    2.15e-03   6.66e-02   7.37e-03
   32    2.54e-03   8.14e-02   8.73e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.08e-03   7.15e-04
   35    3.32e-04   1.16e-02   1.14e-03
   36    5.53e-05   1.99e-03   1.90e-04
   37    2.21e-04   8.16e-03   7.57e-04
   38    3.83e-05   1.46e-03   1.32e-04
   39    8.39e-06   3.27e-04   2.88e-05
   40    1.65e-06   6.62e-05   5.68e-06
   41    1.35e-08   5.55e-07   4.65e-08
   42    4.16e-09   1.75e-07   1.43e-08
   43    2.36e-09   1.01e-07   8.10e-09
   44    2.49e-10   1.09e-08   8.54e-10
   45    5.86e-12   2.64e-10   2.01e-11
   46    9.37e-14   4.31e-12   3.22e-13
   47    4.25e-15   2.00e-13   1.46e-14
   48    3.15e-17   1.51e-15   1.08e-16
   49    4.79e-20   2.35e-18   1.65e-19
   50    5.48e-23   2.74e-21   1.88e-22
   51    7.36e-26   3.76e-24   2.53e-25
   52    1.45e-41   7.53e-40   4.97e-41
   53    8.77e-44   4.65e-42   3.01e-43
   54    8.84e-47   4.77e-45   3.03e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
