    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.93e-06   5.79e-06   4.54e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    1.19e-09   8.30e-09   2.79e-09
    8    5.65e-11   4.52e-10   1.33e-10
    9    1.84e-13   1.66e-12   4.33e-13
   10    5.11e-74   5.11e-73   1.20e-73
   11    4.92e-20   5.41e-19   1.16e-19
   12    7.85e-05   9.42e-04   1.85e-04
   13    1.38e-06   1.80e-05   3.24e-06
   14    1.85e-07   2.58e-06   4.34e-07
   15    2.54e-10   3.81e-09   5.97e-10
   16    9.38e-03   1.50e-01   2.20e-02
   17    3.07e-07   5.23e-06   7.22e-07
   18    1.81e-10   3.25e-09   4.25e-10
   19    7.50e-09   1.43e-07   1.76e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.68e-08   9.82e-07   1.10e-07
   22    1.29e-06   2.83e-05   3.03e-06
   23    4.01e-07   9.21e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    1.04e-06   2.61e-05   2.45e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    5.05e-25   2.07e-23   1.19e-24
   42    4.80e-37   2.02e-35   1.13e-36
   43    2.51e-53   1.08e-51   5.91e-53
   44    1.94e-54   8.55e-53   4.56e-54
   45    2.90e-77   1.30e-75   6.81e-77
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
