    1    3.63e-01   3.63e-01   8.59e-01
    2    5.53e-19   1.11e-18   1.31e-18
    3    1.96e-07   5.88e-07   4.64e-07
    4    3.35e-02   1.34e-01   7.92e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.39e-28   1.43e-27   5.65e-28
    7    2.11e-09   1.48e-08   5.00e-09
    8    5.39e-09   4.32e-08   1.28e-08
    9    8.43e-10   7.59e-09   2.00e-09
   10    8.85e-63   8.85e-62   2.10e-62
   11    5.93e-15   6.53e-14   1.40e-14
   12    3.71e-07   4.45e-06   8.78e-07
   13    1.44e-05   1.88e-04   3.41e-05
   14    2.11e-04   2.95e-03   4.99e-04
   15    3.14e-05   4.71e-04   7.42e-05
   16    8.69e-03   1.39e-01   2.06e-02
   17    5.13e-04   8.72e-03   1.21e-03
   18    1.02e-07   1.84e-06   2.43e-07
   19    4.40e-10   8.37e-09   1.04e-09
   20    1.24e-02   2.49e-01   2.94e-02
   21    7.46e-06   1.57e-04   1.77e-05
   22    7.71e-06   1.70e-04   1.83e-05
   23    2.37e-06   5.44e-05   5.60e-06
   24    2.02e-03   4.85e-02   4.78e-03
   25    2.14e-03   5.36e-02   5.07e-03
   26    6.52e-06   1.69e-04   1.54e-05
   27    7.42e-07   2.00e-05   1.76e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.76e-07
   30    2.18e-07   6.53e-06   5.16e-07
   31    7.29e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.14e-06
   33    2.71e-08   8.95e-07   6.42e-08
   34    1.52e-07   5.18e-06   3.61e-07
   35    2.79e-08   9.77e-07   6.61e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.11e-08
   38    9.98e-08   3.79e-06   2.36e-07
   39    2.47e-08   9.64e-07   5.85e-08
   40    4.15e-07   1.66e-05   9.83e-07
   41    5.06e-21   2.07e-19   1.20e-20
   42    3.38e-28   1.42e-26   8.01e-28
   43    2.13e-47   9.17e-46   5.05e-47
   44    2.36e-48   1.04e-46   5.58e-48
   45    3.72e-62   1.67e-60   8.81e-62
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
