    1    3.47e-01   3.47e-01   8.53e-01
    2    3.71e-19   7.43e-19   9.14e-19
    3    1.48e-08   4.43e-08   3.64e-08
    4    3.35e-02   1.34e-01   8.26e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.62e-28   3.95e-28
    7    8.78e-08   6.14e-07   2.16e-07
    8    4.46e-11   3.56e-10   1.10e-10
    9    2.70e-09   2.43e-08   6.65e-09
   10    3.18e-27   3.18e-26   7.84e-27
   11    7.48e-12   8.22e-11   1.84e-11
   12    4.15e-09   4.99e-08   1.02e-08
   13    1.76e-08   2.29e-07   4.34e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.87e-04   4.31e-03   7.07e-04
   16    4.33e-03   6.92e-02   1.07e-02
   17    4.68e-03   7.96e-02   1.15e-02
   18    1.05e-04   1.90e-03   2.59e-04
   19    2.47e-09   4.69e-08   6.07e-09
   20    1.19e-02   2.38e-01   2.94e-02
   21    8.89e-06   1.87e-04   2.19e-05
   22    5.03e-04   1.11e-02   1.24e-03
   23    2.26e-05   5.21e-04   5.58e-05
   24    1.59e-07   3.80e-06   3.90e-07
   25    2.25e-07   5.63e-06   5.55e-07
   26    5.54e-04   1.44e-02   1.36e-03
   27    2.92e-03   7.90e-02   7.20e-03
   28    6.46e-04   1.81e-02   1.59e-03
   29    5.41e-05   1.57e-03   1.33e-04
   30    6.82e-07   2.05e-05   1.68e-06
   31    8.04e-08   2.49e-06   1.98e-07
   32    3.47e-06   1.11e-04   8.55e-06
   33    2.91e-08   9.60e-07   7.16e-08
   34    1.31e-07   4.47e-06   3.24e-07
   35    4.88e-08   1.71e-06   1.20e-07
   36    3.99e-07   1.44e-05   9.82e-07
   37    1.45e-07   5.37e-06   3.57e-07
   38    9.87e-08   3.75e-06   2.43e-07
   39    2.64e-08   1.03e-06   6.49e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    2.60e-13   1.07e-11   6.41e-13
   42    3.41e-17   1.43e-15   8.40e-17
   43    5.30e-22   2.28e-20   1.30e-21
   44    1.28e-26   5.62e-25   3.15e-26
   45    1.37e-40   6.18e-39   3.38e-40
   46    9.05e-46   4.16e-44   2.23e-45
   47    1.58e-51   7.41e-50   3.88e-51
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
