    1    3.59e-01   3.59e-01   8.58e-01
    2    4.50e-19   9.00e-19   1.07e-18
    3    7.34e-08   2.20e-07   1.75e-07
    4    3.35e-02   1.34e-01   8.01e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.83e-28   1.10e-27   4.38e-28
    7    3.50e-08   2.45e-07   8.36e-08
    8    1.03e-09   8.21e-09   2.45e-09
    9    3.63e-09   3.27e-08   8.68e-09
   10    5.41e-41   5.41e-40   1.29e-40
   11    1.39e-13   1.53e-12   3.32e-13
   12    6.48e-08   7.77e-07   1.55e-07
   13    2.01e-06   2.62e-05   4.81e-06
   14    8.60e-05   1.20e-03   2.05e-04
   15    2.39e-04   3.59e-03   5.72e-04
   16    7.73e-03   1.24e-01   1.85e-02
   17    1.40e-03   2.38e-02   3.35e-03
   18    3.14e-06   5.66e-05   7.51e-06
   19    7.23e-10   1.37e-08   1.73e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    6.83e-06   1.43e-04   1.63e-05
   22    4.17e-05   9.17e-04   9.96e-05
   23    1.15e-05   2.64e-04   2.74e-05
   24    4.96e-09   1.19e-07   1.19e-08
   25    3.72e-03   9.30e-02   8.89e-03
   26    3.13e-04   8.14e-03   7.48e-04
   27    1.37e-04   3.69e-03   3.27e-04
   28    7.11e-06   1.99e-04   1.70e-05
   29    3.18e-07   9.21e-06   7.59e-07
   30    2.31e-07   6.93e-06   5.51e-07
   31    7.25e-08   2.25e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.22e-06
   33    2.71e-08   8.94e-07   6.47e-08
   34    1.52e-07   5.17e-06   3.63e-07
   35    2.83e-08   9.92e-07   6.77e-08
   36    5.32e-07   1.92e-05   1.27e-06
   37    1.01e-08   3.74e-07   2.41e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.91e-08
   40    4.15e-07   1.66e-05   9.92e-07
   41    2.46e-18   1.01e-16   5.88e-18
   42    2.69e-24   1.13e-22   6.42e-24
   43    8.42e-31   3.62e-29   2.01e-30
   44    1.14e-39   5.04e-38   2.73e-39
   45    7.03e-52   3.16e-50   1.68e-51
   46    4.63e-62   2.13e-60   1.11e-61
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
