    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.35e-18
    3    1.93e-06   5.80e-06   4.54e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    2.86e-10   2.00e-09   6.72e-10
    8    3.32e-12   2.66e-11   7.80e-12
    9    2.82e-15   2.54e-14   6.63e-15
   10    1.23e-74   1.23e-73   2.88e-74
   11    2.68e-21   2.95e-20   6.30e-21
   12    7.88e-05   9.46e-04   1.85e-04
   13    1.00e-06   1.30e-05   2.35e-06
   14    1.70e-07   2.38e-06   4.00e-07
   15    4.66e-08   6.98e-07   1.09e-07
   16    9.38e-03   1.50e-01   2.20e-02
   17    1.10e-07   1.87e-06   2.59e-07
   18    4.79e-08   8.62e-07   1.13e-07
   19    7.24e-09   1.38e-07   1.70e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.38e-08   9.19e-07   1.03e-07
   22    1.29e-06   2.83e-05   3.02e-06
   23    4.01e-07   9.22e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    8.20e-07   2.05e-05   1.93e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    1.18e-25   4.84e-24   2.78e-25
   42    4.53e-39   1.90e-37   1.07e-38
   43    5.84e-54   2.51e-52   1.37e-53
   44    4.51e-55   1.99e-53   1.06e-54
   45    2.73e-79   1.23e-77   6.42e-79
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
