    1    3.42e-01   3.42e-01   8.52e-01
    2    3.63e-19   7.27e-19   9.05e-19
    3    5.88e-09   1.76e-08   1.46e-08
    4    3.36e-02   1.34e-01   8.35e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.58e-28   3.98e-28
    7    9.63e-08   6.74e-07   2.40e-07
    8    3.31e-11   2.64e-10   8.23e-11
    9    2.25e-09   2.02e-08   5.59e-09
   10    4.02e-26   4.02e-25   1.00e-25
   11    1.88e-11   2.07e-10   4.67e-11
   12    3.90e-09   4.68e-08   9.71e-09
   13    1.59e-08   2.06e-07   3.95e-08
   14    5.66e-05   7.93e-04   1.41e-04
   15    3.00e-04   4.49e-03   7.46e-04
   16    2.69e-03   4.30e-02   6.68e-03
   17    6.15e-03   1.05e-01   1.53e-02
   18    2.69e-04   4.83e-03   6.68e-04
   19    5.98e-09   1.14e-07   1.49e-08
   20    1.14e-02   2.29e-01   2.84e-02
   21    9.20e-06   1.93e-04   2.29e-05
   22    9.84e-04   2.17e-02   2.45e-03
   23    3.42e-05   7.86e-04   8.50e-05
   24    6.46e-07   1.55e-05   1.61e-06
   25    9.11e-08   2.28e-06   2.27e-07
   26    9.11e-05   2.37e-03   2.27e-04
   27    2.57e-03   6.93e-02   6.39e-03
   28    1.23e-03   3.46e-02   3.07e-03
   29    2.83e-04   8.22e-03   7.05e-04
   30    3.10e-06   9.31e-05   7.72e-06
   31    1.49e-07   4.62e-06   3.71e-07
   32    3.51e-06   1.12e-04   8.75e-06
   33    3.79e-08   1.25e-06   9.42e-08
   34    1.05e-07   3.58e-06   2.62e-07
   35    7.13e-08   2.50e-06   1.77e-07
   36    2.59e-07   9.34e-06   6.45e-07
   37    2.89e-07   1.07e-05   7.20e-07
   38    9.73e-08   3.70e-06   2.42e-07
   39    2.91e-08   1.14e-06   7.25e-08
   40    4.15e-07   1.66e-05   1.03e-06
   41    1.19e-12   4.87e-11   2.96e-12
   42    5.45e-16   2.29e-14   1.36e-15
   43    5.30e-20   2.28e-18   1.32e-19
   44    4.10e-24   1.80e-22   1.02e-23
   45    2.08e-28   9.35e-27   5.17e-28
   46    3.73e-43   1.72e-41   9.29e-43
   47    1.80e-48   8.45e-47   4.47e-48
   48    1.48e-52   7.10e-51   3.68e-52
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
