    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.35e-18
    3    1.93e-06   5.80e-06   4.55e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    1.04e-11   7.27e-11   2.44e-11
    8    4.39e-15   3.51e-14   1.03e-14
    9    1.39e-19   1.25e-18   3.26e-19
   10    4.39e-76   4.39e-75   1.03e-75
   11    3.46e-24   3.80e-23   8.13e-24
   12    7.87e-05   9.45e-04   1.85e-04
   13    8.89e-07   1.16e-05   2.09e-06
   14    1.66e-07   2.32e-06   3.90e-07
   15    7.01e-08   1.05e-06   1.65e-07
   16    9.38e-03   1.50e-01   2.20e-02
   17    5.24e-08   8.90e-07   1.23e-07
   18    2.53e-07   4.56e-06   5.95e-07
   19    6.05e-09   1.15e-07   1.42e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.29e-08   9.01e-07   1.01e-07
   22    1.29e-06   2.83e-05   3.02e-06
   23    4.01e-07   9.22e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    7.55e-07   1.89e-05   1.77e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    5.20e-27   2.13e-25   1.22e-26
   42    1.11e-52   4.65e-51   2.60e-52
   43    2.10e-55   9.02e-54   4.93e-55
   44    1.62e-56   7.13e-55   3.81e-56
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
