    1    3.65e-01   3.65e-01   8.60e-01
    2    5.74e-19   1.15e-18   1.35e-18
    3    3.58e-07   1.07e-06   8.44e-07
    4    3.34e-02   1.33e-01   7.87e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.52e-28   1.51e-27   5.95e-28
    7    3.01e-09   2.11e-08   7.09e-09
    8    5.98e-09   4.79e-08   1.41e-08
    9    4.97e-10   4.48e-09   1.17e-09
   10    1.10e-67   1.10e-66   2.60e-67
   11    3.38e-15   3.72e-14   7.97e-15
   12    2.34e-07   2.81e-06   5.52e-07
   13    2.72e-05   3.53e-04   6.40e-05
   14    1.36e-04   1.91e-03   3.21e-04
   15    1.01e-05   1.52e-04   2.39e-05
   16    8.96e-03   1.43e-01   2.11e-02
   17    3.26e-04   5.54e-03   7.68e-04
   18    6.18e-08   1.11e-06   1.46e-07
   19    3.21e-10   6.10e-09   7.58e-10
   20    1.24e-02   2.49e-01   2.94e-02
   21    4.25e-06   8.92e-05   1.00e-05
   22    5.68e-06   1.25e-04   1.34e-05
   23    7.66e-07   1.76e-05   1.81e-06
   24    3.29e-03   7.90e-02   7.76e-03
   25    8.75e-04   2.19e-02   2.06e-03
   26    2.44e-06   6.33e-05   5.74e-06
   27    6.24e-07   1.68e-05   1.47e-06
   28    6.47e-06   1.81e-04   1.53e-05
   29    3.28e-07   9.51e-06   7.74e-07
   30    2.18e-07   6.53e-06   5.14e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.11e-06
   33    2.71e-08   8.95e-07   6.40e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.58e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.83e-08
   40    4.15e-07   1.66e-05   9.79e-07
   41    2.26e-21   9.26e-20   5.32e-21
   42    6.16e-29   2.59e-27   1.45e-28
   43    6.28e-49   2.70e-47   1.48e-48
   44    5.74e-50   2.52e-48   1.35e-49
   45    3.94e-64   1.77e-62   9.29e-64
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
