    1    3.60e-01   3.60e-01   8.58e-01
    2    4.75e-19   9.51e-19   1.13e-18
    3    9.59e-08   2.88e-07   2.28e-07
    4    3.35e-02   1.34e-01   7.99e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.95e-28   1.17e-27   4.64e-28
    7    1.68e-08   1.18e-07   4.01e-08
    8    2.34e-09   1.88e-08   5.59e-09
    9    3.71e-09   3.34e-08   8.85e-09
   10    7.94e-46   7.94e-45   1.89e-45
   11    4.95e-14   5.44e-13   1.18e-13
   12    1.09e-07   1.31e-06   2.60e-07
   13    4.67e-06   6.07e-05   1.11e-05
   14    1.94e-04   2.71e-03   4.61e-04
   15    1.25e-04   1.87e-03   2.97e-04
   16    8.13e-03   1.30e-01   1.94e-02
   17    1.00e-03   1.70e-02   2.39e-03
   18    9.77e-07   1.76e-05   2.33e-06
   19    6.43e-10   1.22e-08   1.53e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.06e-05   2.22e-04   2.52e-05
   22    1.55e-05   3.41e-04   3.70e-05
   23    1.07e-05   2.47e-04   2.56e-05
   24    5.76e-07   1.38e-05   1.37e-06
   25    4.10e-03   1.03e-01   9.77e-03
   26    6.04e-05   1.57e-03   1.44e-04
   27    8.33e-06   2.25e-04   1.98e-05
   28    6.53e-06   1.83e-04   1.56e-05
   29    3.27e-07   9.49e-06   7.79e-07
   30    2.19e-07   6.57e-06   5.22e-07
   31    7.28e-08   2.26e-06   1.73e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.80e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    9.02e-09   3.34e-07   2.15e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    9.11e-20   3.73e-18   2.17e-19
   42    3.98e-26   1.67e-24   9.48e-26
   43    1.13e-41   4.87e-40   2.70e-41
   44    2.56e-42   1.12e-40   6.09e-42
   45    2.71e-55   1.22e-53   6.46e-55
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
