    1    2.25e-01   2.25e-01   7.63e-01
    2    4.78e-19   9.57e-19   1.62e-18
    3    1.42e-15   4.25e-15   4.81e-15
    4    4.36e-02   1.74e-01   1.48e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    4.16e-28   2.50e-27   1.41e-27
    7    2.45e-08   1.72e-07   8.32e-08
    8    9.30e-14   7.44e-13   3.16e-13
    9    3.54e-14   3.18e-13   1.20e-13
   10    2.12e-21   2.12e-20   7.21e-21
   11    5.76e-11   6.34e-10   1.96e-10
   12    7.30e-06   8.76e-05   2.48e-05
   13    2.24e-05   2.91e-04   7.59e-05
   14    3.18e-04   4.45e-03   1.08e-03
   15    8.73e-03   1.31e-01   2.96e-02
   16    1.09e-06   1.74e-05   3.69e-06
   17    3.44e-05   5.85e-04   1.17e-04
   18    3.37e-04   6.07e-03   1.14e-03
   19    1.13e-06   2.14e-05   3.83e-06
   20    3.06e-04   6.11e-03   1.04e-03
   21    2.51e-07   5.27e-06   8.52e-07
   22    2.96e-03   6.51e-02   1.00e-02
   23    3.07e-03   7.06e-02   1.04e-02
   24    1.41e-04   3.39e-03   4.80e-04
   25    3.31e-05   8.28e-04   1.12e-04
   26    1.78e-04   4.62e-03   6.03e-04
   27    4.27e-04   1.15e-02   1.45e-03
   28    8.77e-04   2.46e-02   2.98e-03
   29    1.01e-03   2.94e-02   3.44e-03
   30    1.77e-03   5.32e-02   6.02e-03
   31    2.33e-03   7.21e-02   7.90e-03
   32    2.34e-03   7.50e-02   7.95e-03
   33    3.41e-04   1.13e-02   1.16e-03
   34    2.11e-04   7.17e-03   7.16e-04
   35    3.28e-04   1.15e-02   1.11e-03
   36    5.49e-05   1.98e-03   1.86e-04
   37    2.16e-04   7.99e-03   7.33e-04
   38    3.77e-05   1.43e-03   1.28e-04
   39    8.34e-06   3.25e-04   2.83e-05
   40    1.64e-06   6.58e-05   5.58e-06
   41    1.35e-08   5.55e-07   4.60e-08
   42    4.16e-09   1.75e-07   1.41e-08
   43    2.36e-09   1.01e-07   7.99e-09
   44    2.48e-10   1.09e-08   8.43e-10
   45    5.84e-12   2.63e-10   1.98e-11
   46    9.35e-14   4.30e-12   3.17e-13
   47    4.25e-15   2.00e-13   1.44e-14
   48    3.14e-17   1.51e-15   1.07e-16
   49    4.79e-20   2.34e-18   1.62e-19
   50    5.48e-23   2.74e-21   1.86e-22
   51    7.36e-26   3.75e-24   2.50e-25
   52    1.45e-41   7.53e-40   4.91e-41
   53    8.77e-44   4.65e-42   2.98e-43
   54    8.84e-47   4.77e-45   3.00e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
