    1    3.16e-01   3.16e-01   8.41e-01
    2    3.06e-19   6.12e-19   8.13e-19
    3    1.08e-11   3.24e-11   2.87e-11
    4    3.37e-02   1.35e-01   8.96e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.88e-28   4.38e-28
    7    9.25e-08   6.47e-07   2.46e-07
    8    1.33e-12   1.07e-11   3.54e-12
    9    1.23e-09   1.11e-08   3.28e-09
   10    1.47e-21   1.47e-20   3.91e-21
   11    1.21e-09   1.33e-08   3.22e-09
   12    2.70e-10   3.24e-09   7.18e-10
   13    2.06e-09   2.68e-08   5.49e-09
   14    5.69e-05   7.97e-04   1.51e-04
   15    4.30e-04   6.45e-03   1.14e-03
   16    2.99e-04   4.79e-03   7.95e-04
   17    4.64e-03   7.88e-02   1.23e-02
   18    4.04e-03   7.27e-02   1.07e-02
   19    2.66e-08   5.06e-07   7.08e-08
   20    5.11e-03   1.02e-01   1.36e-02
   21    1.90e-05   3.99e-04   5.05e-05
   22    7.18e-03   1.58e-01   1.91e-02
   23    2.32e-05   5.34e-04   6.17e-05
   24    1.21e-05   2.90e-04   3.21e-05
   25    1.05e-04   2.62e-03   2.78e-04
   26    1.30e-06   3.38e-05   3.45e-06
   27    6.83e-04   1.84e-02   1.82e-03
   28    4.53e-05   1.27e-03   1.20e-04
   29    2.41e-03   7.00e-02   6.42e-03
   30    1.00e-03   3.01e-02   2.67e-03
   31    4.31e-05   1.34e-03   1.15e-04
   32    1.86e-06   5.96e-05   4.95e-06
   33    1.77e-06   5.83e-05   4.70e-06
   34    1.23e-06   4.19e-05   3.28e-06
   35    4.94e-08   1.73e-06   1.31e-07
   36    2.63e-09   9.48e-08   7.00e-09
   37    5.39e-07   2.00e-05   1.43e-06
   38    1.76e-07   6.69e-06   4.68e-07
   39    1.00e-07   3.91e-06   2.66e-07
   40    4.41e-07   1.76e-05   1.17e-06
   41    1.15e-09   4.71e-08   3.05e-09
   42    2.86e-11   1.20e-09   7.61e-11
   43    9.57e-14   4.12e-12   2.54e-13
   44    5.47e-16   2.41e-14   1.45e-15
   45    1.76e-18   7.91e-17   4.67e-18
   46    1.21e-22   5.58e-21   3.23e-22
   47    8.88e-26   4.17e-24   2.36e-25
   48    1.14e-38   5.46e-37   3.03e-38
   49    2.37e-43   1.16e-41   6.30e-43
   50    1.87e-49   9.35e-48   4.97e-49
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
