    1    3.53e-01   3.53e-01   8.56e-01
    2    4.12e-19   8.24e-19   9.98e-19
    3    3.72e-08   1.12e-07   9.00e-08
    4    3.35e-02   1.34e-01   8.12e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.71e-28   1.02e-27   4.13e-28
    7    6.64e-08   4.64e-07   1.61e-07
    8    2.66e-10   2.13e-09   6.45e-10
    9    3.31e-09   2.98e-08   8.02e-09
   10    3.33e-35   3.33e-34   8.07e-35
   11    7.54e-13   8.30e-12   1.83e-12
   12    2.15e-08   2.58e-07   5.20e-08
   13    1.99e-07   2.58e-06   4.81e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.79e-04   4.19e-03   6.76e-04
   16    6.45e-03   1.03e-01   1.56e-02
   17    2.65e-03   4.51e-02   6.42e-03
   18    1.90e-05   3.43e-04   4.61e-05
   19    1.20e-09   2.28e-08   2.90e-09
   20    1.23e-02   2.46e-01   2.98e-02
   21    6.34e-06   1.33e-04   1.53e-05
   22    1.47e-04   3.23e-03   3.56e-04
   23    1.63e-05   3.75e-04   3.94e-05
   24    4.29e-09   1.03e-07   1.04e-08
   25    1.49e-03   3.72e-02   3.60e-03
   26    7.51e-04   1.95e-02   1.82e-03
   27    1.88e-03   5.08e-02   4.56e-03
   28    5.73e-05   1.61e-03   1.39e-04
   29    5.93e-07   1.72e-05   1.44e-06
   30    3.63e-07   1.09e-05   8.79e-07
   31    7.03e-08   2.18e-06   1.70e-07
   32    3.44e-06   1.10e-04   8.34e-06
   33    2.68e-08   8.86e-07   6.50e-08
   34    1.50e-07   5.09e-06   3.62e-07
   35    3.10e-08   1.08e-06   7.50e-08
   36    5.18e-07   1.86e-05   1.25e-06
   37    2.46e-08   9.09e-07   5.95e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.49e-08   9.70e-07   6.02e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    6.37e-16   2.61e-14   1.54e-15
   42    5.46e-21   2.29e-19   1.32e-20
   43    1.32e-26   5.69e-25   3.20e-26
   44    1.45e-36   6.40e-35   3.52e-36
   45    1.24e-46   5.59e-45   3.01e-46
   46    1.99e-52   9.15e-51   4.82e-52
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
