    1    2.22e-01   2.22e-01   7.60e-01
    2    7.11e-19   1.42e-18   2.43e-18
    3    2.19e-15   6.57e-15   7.50e-15
    4    4.41e-02   1.77e-01   1.51e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    6.25e-28   3.75e-27   2.14e-27
    7    2.45e-08   1.72e-07   8.39e-08
    8    1.34e-13   1.07e-12   4.60e-13
    9    1.83e-14   1.64e-13   6.25e-14
   10    1.97e-21   1.97e-20   6.73e-21
   11    4.91e-11   5.40e-10   1.68e-10
   12    2.40e-05   2.89e-04   8.23e-05
   13    5.32e-05   6.92e-04   1.82e-04
   14    3.72e-04   5.21e-03   1.27e-03
   15    8.83e-03   1.32e-01   3.02e-02
   16    1.10e-06   1.77e-05   3.78e-06
   17    3.35e-05   5.70e-04   1.15e-04
   18    1.40e-04   2.53e-03   4.81e-04
   19    1.12e-06   2.14e-05   3.85e-06
   20    5.21e-04   1.04e-02   1.78e-03
   21    3.26e-07   6.84e-06   1.12e-06
   22    2.05e-03   4.50e-02   7.00e-03
   23    3.55e-03   8.15e-02   1.21e-02
   24    7.77e-05   1.86e-03   2.66e-04
   25    1.19e-04   2.96e-03   4.06e-04
   26    2.20e-04   5.71e-03   7.52e-04
   27    4.89e-04   1.32e-02   1.68e-03
   28    9.61e-04   2.69e-02   3.29e-03
   29    8.45e-04   2.45e-02   2.89e-03
   30    1.93e-03   5.80e-02   6.62e-03
   31    2.18e-03   6.74e-02   7.45e-03
   32    2.51e-03   8.04e-02   8.60e-03
   33    3.37e-04   1.11e-02   1.16e-03
   34    2.08e-04   7.09e-03   7.14e-04
   35    3.31e-04   1.16e-02   1.13e-03
   36    5.54e-05   1.99e-03   1.90e-04
   37    2.20e-04   8.14e-03   7.53e-04
   38    3.82e-05   1.45e-03   1.31e-04
   39    8.38e-06   3.27e-04   2.87e-05
   40    1.65e-06   6.61e-05   5.66e-06
   41    1.35e-08   5.55e-07   4.63e-08
   42    4.16e-09   1.75e-07   1.42e-08
   43    2.36e-09   1.01e-07   8.07e-09
   44    2.49e-10   1.09e-08   8.51e-10
   45    5.86e-12   2.64e-10   2.01e-11
   46    9.37e-14   4.31e-12   3.21e-13
   47    4.25e-15   2.00e-13   1.46e-14
   48    3.15e-17   1.51e-15   1.08e-16
   49    4.79e-20   2.35e-18   1.64e-19
   50    5.48e-23   2.74e-21   1.88e-22
   51    7.36e-26   3.76e-24   2.52e-25
   52    1.45e-41   7.53e-40   4.96e-41
   53    8.77e-44   4.65e-42   3.00e-43
   54    8.84e-47   4.77e-45   3.02e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
