    1    2.40e-01   2.40e-01   7.80e-01
    2    2.42e-19   4.85e-19   7.88e-19
    3    5.96e-16   1.79e-15   1.94e-15
    4    4.15e-02   1.66e-01   1.35e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.98e-28   1.19e-27   6.43e-28
    7    2.48e-08   1.74e-07   8.07e-08
    8    6.34e-14   5.07e-13   2.06e-13
    9    2.56e-13   2.30e-12   8.31e-13
   10    2.45e-21   2.45e-20   7.97e-21
   11    1.53e-10   1.69e-09   4.99e-10
   12    3.01e-07   3.61e-06   9.78e-07
   13    1.22e-06   1.59e-05   3.98e-06
   14    1.67e-04   2.34e-03   5.42e-04
   15    7.53e-03   1.13e-01   2.45e-02
   16    2.62e-06   4.19e-05   8.52e-06
   17    3.86e-05   6.57e-04   1.26e-04
   18    1.72e-03   3.09e-02   5.58e-03
   19    7.43e-07   1.41e-05   2.42e-06
   20    4.69e-05   9.38e-04   1.52e-04
   21    1.04e-07   2.19e-06   3.39e-07
   22    5.95e-03   1.31e-01   1.93e-02
   23    1.13e-03   2.59e-02   3.66e-03
   24    2.25e-04   5.40e-03   7.31e-04
   25    1.45e-04   3.63e-03   4.72e-04
   26    9.84e-05   2.56e-03   3.20e-04
   27    4.45e-04   1.20e-02   1.45e-03
   28    5.04e-04   1.41e-02   1.64e-03
   29    1.26e-03   3.66e-02   4.10e-03
   30    1.83e-03   5.49e-02   5.95e-03
   31    2.97e-03   9.22e-02   9.67e-03
   32    9.66e-04   3.09e-02   3.14e-03
   33    3.26e-04   1.08e-02   1.06e-03
   34    2.58e-04   8.76e-03   8.38e-04
   35    2.92e-04   1.02e-02   9.49e-04
   36    3.12e-05   1.12e-03   1.01e-04
   37    1.34e-04   4.96e-03   4.36e-04
   38    2.64e-05   1.00e-03   8.59e-05
   39    6.60e-06   2.58e-04   2.15e-05
   40    1.37e-06   5.46e-05   4.44e-06
   41    1.35e-08   5.56e-07   4.40e-08
   42    4.07e-09   1.71e-07   1.32e-08
   43    2.26e-09   9.72e-08   7.35e-09
   44    2.37e-10   1.04e-08   7.70e-10
   45    5.20e-12   2.34e-10   1.69e-11
   46    8.27e-14   3.80e-12   2.69e-13
   47    4.00e-15   1.88e-13   1.30e-14
   48    2.78e-17   1.33e-15   9.03e-17
   49    4.32e-20   2.12e-18   1.40e-19
   50    4.86e-23   2.43e-21   1.58e-22
   51    6.39e-26   3.26e-24   2.08e-25
   52    1.44e-41   7.49e-40   4.68e-41
   53    8.69e-44   4.61e-42   2.82e-43
   54    8.74e-47   4.72e-45   2.84e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
