    1    3.60e-01   3.60e-01   8.58e-01
    2    4.84e-19   9.68e-19   1.15e-18
    3    1.01e-07   3.03e-07   2.40e-07
    4    3.35e-02   1.34e-01   7.98e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.99e-28   1.20e-27   4.75e-28
    7    1.31e-08   9.15e-08   3.11e-08
    8    3.17e-09   2.53e-08   7.54e-09
    9    3.62e-09   3.26e-08   8.63e-09
   10    1.32e-47   1.32e-46   3.14e-47
   11    3.96e-14   4.36e-13   9.44e-14
   12    1.32e-07   1.59e-06   3.15e-07
   13    5.31e-06   6.90e-05   1.26e-05
   14    2.10e-04   2.94e-03   5.01e-04
   15    1.06e-04   1.59e-03   2.52e-04
   16    8.20e-03   1.31e-01   1.95e-02
   17    9.42e-04   1.60e-02   2.24e-03
   18    7.63e-07   1.37e-05   1.82e-06
   19    6.30e-10   1.20e-08   1.50e-09
   20    1.24e-02   2.48e-01   2.96e-02
   21    1.14e-05   2.40e-04   2.72e-05
   22    1.24e-05   2.72e-04   2.95e-05
   23    1.03e-05   2.37e-04   2.46e-05
   24    5.05e-06   1.21e-04   1.20e-05
   25    4.12e-03   1.03e-01   9.81e-03
   26    4.22e-05   1.10e-03   1.00e-04
   27    5.12e-06   1.38e-04   1.22e-05
   28    6.51e-06   1.82e-04   1.55e-05
   29    3.28e-07   9.50e-06   7.80e-07
   30    2.18e-07   6.55e-06   5.20e-07
   31    7.28e-08   2.26e-06   1.74e-07
   32    3.44e-06   1.10e-04   8.19e-06
   33    2.71e-08   8.95e-07   6.46e-08
   34    1.52e-07   5.18e-06   3.63e-07
   35    2.80e-08   9.79e-07   6.67e-08
   36    5.34e-07   1.92e-05   1.27e-06
   37    8.97e-09   3.32e-07   2.14e-08
   38    9.98e-08   3.79e-06   2.38e-07
   39    2.47e-08   9.64e-07   5.89e-08
   40    4.15e-07   1.66e-05   9.89e-07
   41    5.68e-20   2.33e-18   1.35e-19
   42    2.06e-26   8.63e-25   4.90e-26
   43    2.07e-42   8.90e-41   4.93e-42
   44    4.29e-43   1.89e-41   1.02e-42
   45    3.74e-56   1.68e-54   8.90e-56
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
