    1    2.98e-01   2.98e-01   8.31e-01
    2    2.85e-19   5.70e-19   7.94e-19
    3    1.55e-15   4.65e-15   4.32e-15
    4    3.46e-02   1.38e-01   9.64e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.63e-28   4.47e-28
    7    6.54e-08   4.58e-07   1.82e-07
    8    6.30e-13   5.04e-12   1.76e-12
    9    4.08e-10   3.67e-09   1.14e-09
   10    2.59e-21   2.59e-20   7.20e-21
   11    4.62e-10   5.08e-09   1.29e-09
   12    4.16e-09   4.99e-08   1.16e-08
   13    1.60e-08   2.08e-07   4.47e-08
   14    5.85e-05   8.18e-04   1.63e-04
   15    1.35e-03   2.03e-02   3.77e-03
   16    4.71e-05   7.54e-04   1.31e-04
   17    1.17e-03   1.98e-02   3.25e-03
   18    6.83e-03   1.23e-01   1.90e-02
   19    2.05e-07   3.89e-06   5.70e-07
   20    8.32e-04   1.66e-02   2.32e-03
   21    2.10e-06   4.41e-05   5.85e-06
   22    1.08e-02   2.39e-01   3.02e-02
   23    1.93e-04   4.44e-03   5.38e-04
   24    5.73e-05   1.37e-03   1.60e-04
   25    2.78e-04   6.94e-03   7.74e-04
   26    1.55e-05   4.04e-04   4.33e-05
   27    4.61e-04   1.24e-02   1.28e-03
   28    1.22e-04   3.43e-03   3.41e-04
   29    1.30e-03   3.77e-02   3.63e-03
   30    2.13e-03   6.39e-02   5.93e-03
   31    3.73e-04   1.16e-02   1.04e-03
   32    1.87e-05   5.99e-04   5.22e-05
   33    5.07e-06   1.67e-04   1.41e-05
   34    5.98e-06   2.03e-04   1.67e-05
   35    9.76e-07   3.42e-05   2.72e-06
   36    4.37e-08   1.57e-06   1.22e-07
   37    2.76e-07   1.02e-05   7.69e-07
   38    3.87e-07   1.47e-05   1.08e-06
   39    1.39e-07   5.43e-06   3.88e-07
   40    5.06e-07   2.02e-05   1.41e-06
   41    5.35e-09   2.19e-07   1.49e-08
   42    6.63e-10   2.78e-08   1.85e-09
   43    3.41e-11   1.47e-09   9.49e-11
   44    6.15e-13   2.71e-11   1.71e-12
   45    4.40e-15   1.98e-13   1.23e-14
   46    4.89e-18   2.25e-16   1.36e-17
   47    6.78e-20   3.19e-18   1.89e-19
   48    6.73e-23   3.23e-21   1.88e-22
   49    1.79e-26   8.79e-25   5.00e-26
   50    4.63e-41   2.32e-39   1.29e-40
   51    9.96e-46   5.08e-44   2.77e-45
   52    2.95e-48   1.53e-46   8.21e-48
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
