    1    3.35e-01   3.35e-01   8.49e-01
    2    3.42e-19   6.83e-19   8.66e-19
    3    9.97e-10   2.99e-09   2.53e-09
    4    3.36e-02   1.34e-01   8.51e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   4.00e-28
    7    1.01e-07   7.05e-07   2.55e-07
    8    1.16e-11   9.26e-11   2.93e-11
    9    1.68e-09   1.51e-08   4.25e-09
   10    1.14e-24   1.14e-23   2.90e-24
   11    7.94e-11   8.74e-10   2.01e-10
   12    1.47e-09   1.76e-08   3.72e-09
   13    6.57e-09   8.54e-08   1.67e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.35e-04   5.03e-03   8.50e-04
   16    9.37e-04   1.50e-02   2.37e-03
   17    7.37e-03   1.25e-01   1.87e-02
   18    7.65e-04   1.38e-02   1.94e-03
   19    1.85e-08   3.51e-07   4.68e-08
   20    1.02e-02   2.05e-01   2.60e-02
   21    1.23e-05   2.59e-04   3.13e-05
   22    2.13e-03   4.69e-02   5.40e-03
   23    6.34e-05   1.46e-03   1.61e-04
   24    4.53e-06   1.09e-04   1.15e-05
   25    1.43e-06   3.59e-05   3.64e-06
   26    1.36e-06   3.54e-05   3.45e-06
   27    1.35e-03   3.64e-02   3.41e-03
   28    1.50e-03   4.21e-02   3.81e-03
   29    1.28e-03   3.71e-02   3.25e-03
   30    4.51e-05   1.35e-03   1.14e-04
   31    2.08e-06   6.44e-05   5.27e-06
   32    3.57e-06   1.14e-04   9.05e-06
   33    1.05e-07   3.48e-06   2.67e-07
   34    5.71e-08   1.94e-06   1.45e-07
   35    9.40e-08   3.29e-06   2.38e-07
   36    9.10e-08   3.27e-06   2.30e-07
   37    4.84e-07   1.79e-05   1.23e-06
   38    9.60e-08   3.65e-06   2.43e-07
   39    3.86e-08   1.50e-06   9.78e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    1.02e-11   4.18e-10   2.58e-11
   42    1.45e-14   6.07e-13   3.66e-14
   43    6.68e-18   2.87e-16   1.69e-17
   44    2.23e-21   9.82e-20   5.66e-21
   45    4.30e-25   1.93e-23   1.09e-24
   46    1.67e-30   7.68e-29   4.23e-30
   47    2.20e-44   1.03e-42   5.58e-44
   48    8.03e-48   3.85e-46   2.03e-47
   49    4.65e-56   2.28e-54   1.18e-55
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
