    1    3.07e-01   3.07e-01   8.37e-01
    2    2.87e-19   5.73e-19   7.81e-19
    3    2.76e-13   8.29e-13   7.53e-13
    4    3.38e-02   1.35e-01   9.23e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.60e-28   9.60e-28   4.36e-28
    7    7.72e-08   5.40e-07   2.10e-07
    8    8.00e-13   6.40e-12   2.18e-12
    9    9.86e-10   8.88e-09   2.69e-09
   10    2.78e-21   2.78e-20   7.58e-21
   11    1.16e-09   1.28e-08   3.17e-09
   12    4.25e-10   5.10e-09   1.16e-09
   13    2.35e-09   3.06e-08   6.42e-09
   14    5.71e-05   7.99e-04   1.56e-04
   15    5.79e-04   8.68e-03   1.58e-03
   16    3.24e-04   5.18e-03   8.82e-04
   17    2.23e-03   3.79e-02   6.07e-03
   18    6.27e-03   1.13e-01   1.71e-02
   19    3.99e-08   7.58e-07   1.09e-07
   20    2.29e-03   4.57e-02   6.23e-03
   21    8.68e-06   1.82e-04   2.37e-05
   22    9.91e-03   2.18e-01   2.70e-02
   23    2.73e-05   6.28e-04   7.45e-05
   24    1.27e-05   3.04e-04   3.45e-05
   25    1.75e-04   4.37e-03   4.76e-04
   26    2.78e-06   7.22e-05   7.58e-06
   27    6.02e-04   1.63e-02   1.64e-03
   28    3.88e-05   1.09e-03   1.06e-04
   29    1.83e-03   5.32e-02   5.00e-03
   30    1.64e-03   4.93e-02   4.48e-03
   31    9.56e-05   2.96e-03   2.61e-04
   32    4.44e-06   1.42e-04   1.21e-05
   33    1.48e-06   4.87e-05   4.03e-06
   34    3.38e-06   1.15e-04   9.22e-06
   35    1.83e-07   6.41e-06   4.99e-07
   36    6.55e-09   2.36e-07   1.79e-08
   37    3.58e-07   1.33e-05   9.76e-07
   38    3.15e-07   1.20e-05   8.59e-07
   39    1.06e-07   4.15e-06   2.90e-07
   40    4.79e-07   1.91e-05   1.31e-06
   41    3.58e-09   1.47e-07   9.77e-09
   42    2.47e-10   1.04e-08   6.75e-10
   43    3.43e-12   1.48e-10   9.35e-12
   44    4.68e-14   2.06e-12   1.28e-13
   45    3.37e-16   1.52e-14   9.19e-16
   46    7.49e-20   3.45e-18   2.04e-19
   47    2.85e-22   1.34e-20   7.78e-22
   48    3.71e-25   1.78e-23   1.01e-24
   49    4.94e-29   2.42e-27   1.35e-28
   50    3.97e-43   1.99e-41   1.08e-42
   51    1.08e-47   5.50e-46   2.94e-47
   52    7.32e-53   3.81e-51   2.00e-52
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
