    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.35e-18
    3    1.93e-06   5.80e-06   4.55e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    4.20e-11   2.94e-10   9.86e-11
    8    7.17e-14   5.74e-13   1.69e-13
    9    9.16e-18   8.24e-17   2.15e-17
   10    1.79e-75   1.79e-74   4.21e-75
   11    5.67e-23   6.23e-22   1.33e-22
   12    7.87e-05   9.45e-04   1.85e-04
   13    9.02e-07   1.17e-05   2.12e-06
   14    1.66e-07   2.33e-06   3.91e-07
   15    8.65e-08   1.30e-06   2.03e-07
   16    9.38e-03   1.50e-01   2.20e-02
   17    5.89e-08   1.00e-06   1.38e-07
   18    2.08e-07   3.74e-06   4.89e-07
   19    6.31e-09   1.20e-07   1.48e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.30e-08   9.03e-07   1.01e-07
   22    1.29e-06   2.83e-05   3.02e-06
   23    4.01e-07   9.22e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    7.62e-07   1.91e-05   1.79e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    1.80e-26   7.38e-25   4.23e-26
   42    4.48e-52   1.88e-50   1.05e-51
   43    8.48e-55   3.65e-53   1.99e-54
   44    6.56e-56   2.88e-54   1.54e-55
   45    0.00e+00   0.00e+00   0.00e+00
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
