    1    2.95e-01   2.95e-01   8.29e-01
    2    2.79e-19   5.58e-19   7.83e-19
    3    8.70e-16   2.61e-15   2.44e-15
    4    3.50e-02   1.40e-01   9.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.62e-28   9.72e-28   4.55e-28
    7    6.28e-08   4.39e-07   1.76e-07
    8    4.97e-13   3.98e-12   1.40e-12
    9    2.67e-10   2.40e-09   7.49e-10
   10    2.62e-21   2.62e-20   7.36e-21
   11    5.31e-10   5.85e-09   1.49e-09
   12    4.44e-09   5.33e-08   1.25e-08
   13    1.66e-08   2.16e-07   4.67e-08
   14    5.96e-05   8.35e-04   1.67e-04
   15    1.74e-03   2.60e-02   4.87e-03
   16    4.58e-05   7.33e-04   1.29e-04
   17    9.33e-04   1.59e-02   2.62e-03
   18    6.69e-03   1.20e-01   1.88e-02
   19    2.39e-07   4.55e-06   6.72e-07
   20    6.18e-04   1.24e-02   1.73e-03
   21    1.78e-06   3.74e-05   5.00e-06
   22    1.08e-02   2.38e-01   3.03e-02
   23    2.06e-04   4.73e-03   5.78e-04
   24    7.21e-05   1.73e-03   2.02e-04
   25    3.69e-04   9.23e-03   1.04e-03
   26    1.87e-05   4.86e-04   5.25e-05
   27    4.44e-04   1.20e-02   1.25e-03
   28    1.01e-04   2.81e-03   2.82e-04
   29    1.15e-03   3.33e-02   3.22e-03
   30    2.27e-03   6.82e-02   6.38e-03
   31    5.44e-04   1.69e-02   1.53e-03
   32    2.89e-05   9.26e-04   8.12e-05
   33    1.04e-05   3.42e-04   2.90e-05
   34    8.81e-06   2.99e-04   2.47e-05
   35    1.71e-06   5.98e-05   4.80e-06
   36    7.63e-08   2.75e-06   2.14e-07
   37    3.18e-07   1.18e-05   8.93e-07
   38    3.93e-07   1.50e-05   1.10e-06
   39    1.64e-07   6.38e-06   4.59e-07
   40    5.13e-07   2.05e-05   1.44e-06
   41    5.69e-09   2.33e-07   1.60e-08
   42    7.95e-10   3.34e-08   2.23e-09
   43    6.11e-11   2.63e-09   1.71e-10
   44    1.23e-12   5.40e-11   3.44e-12
   45    8.60e-15   3.87e-13   2.41e-14
   46    1.53e-17   7.05e-16   4.30e-17
   47    2.87e-19   1.35e-17   8.06e-19
   48    3.27e-22   1.57e-20   9.19e-22
   49    1.00e-25   4.90e-24   2.81e-25
   50    3.41e-40   1.71e-38   9.58e-40
   51    7.39e-45   3.77e-43   2.07e-44
   52    2.08e-47   1.08e-45   5.85e-47
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
