    1    3.66e-01   3.66e-01   8.60e-01
    2    5.83e-19   1.17e-18   1.37e-18
    3    1.08e-06   3.24e-06   2.54e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.61e-28   1.57e-27   6.14e-28
    7    7.75e-09   5.42e-08   1.82e-08
    8    1.08e-08   8.62e-08   2.53e-08
    9    5.02e-10   4.52e-09   1.18e-09
   10    5.43e-72   5.43e-71   1.28e-71
   11    1.13e-15   1.24e-14   2.66e-15
   12    7.08e-06   8.49e-05   1.66e-05
   13    5.86e-05   7.62e-04   1.38e-04
   14    1.96e-05   2.74e-04   4.61e-05
   15    2.27e-07   3.40e-06   5.34e-07
   16    9.28e-03   1.48e-01   2.18e-02
   17    9.45e-05   1.61e-03   2.22e-04
   18    1.49e-08   2.69e-07   3.51e-08
   19    2.52e-09   4.79e-08   5.93e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    1.46e-06   3.07e-05   3.44e-06
   22    1.85e-06   4.07e-05   4.35e-06
   23    4.00e-07   9.21e-06   9.41e-07
   24    4.04e-03   9.70e-02   9.50e-03
   25    1.29e-04   3.23e-03   3.04e-04
   26    8.80e-07   2.29e-05   2.07e-06
   27    6.00e-07   1.62e-05   1.41e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    6.32e-22   2.59e-20   1.49e-21
   42    2.81e-30   1.18e-28   6.60e-30
   43    1.53e-50   6.60e-49   3.61e-50
   44    1.22e-51   5.35e-50   2.86e-51
   45    1.96e-66   8.84e-65   4.62e-66
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
