    1    2.32e-01   2.32e-01   7.71e-01
    2    2.82e-19   5.65e-19   9.40e-19
    3    7.91e-16   2.37e-15   2.63e-15
    4    4.26e-02   1.70e-01   1.42e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.39e-28   1.44e-27   7.97e-28
    7    2.46e-08   1.72e-07   8.18e-08
    8    6.82e-14   5.46e-13   2.27e-13
    9    1.02e-13   9.20e-13   3.40e-13
   10    2.32e-21   2.32e-20   7.74e-21
   11    9.40e-11   1.03e-09   3.13e-10
   12    1.17e-06   1.40e-05   3.88e-06
   13    4.60e-06   5.97e-05   1.53e-05
   14    2.27e-04   3.18e-03   7.57e-04
   15    8.25e-03   1.24e-01   2.75e-02
   16    1.46e-06   2.33e-05   4.86e-06
   17    3.60e-05   6.12e-04   1.20e-04
   18    9.31e-04   1.68e-02   3.10e-03
   19    9.66e-07   1.84e-05   3.22e-06
   20    1.13e-04   2.27e-03   3.78e-04
   21    1.47e-07   3.09e-06   4.89e-07
   22    4.57e-03   1.01e-01   1.52e-02
   23    1.97e-03   4.54e-02   6.57e-03
   24    2.33e-04   5.60e-03   7.76e-04
   25    4.37e-05   1.09e-03   1.45e-04
   26    1.19e-04   3.09e-03   3.96e-04
   27    3.90e-04   1.05e-02   1.30e-03
   28    6.87e-04   1.92e-02   2.29e-03
   29    1.26e-03   3.65e-02   4.19e-03
   30    1.62e-03   4.87e-02   5.41e-03
   31    2.79e-03   8.65e-02   9.29e-03
   32    1.67e-03   5.33e-02   5.54e-03
   33    3.49e-04   1.15e-02   1.16e-03
   34    2.28e-04   7.77e-03   7.61e-04
   35    3.18e-04   1.11e-02   1.06e-03
   36    4.69e-05   1.69e-03   1.56e-04
   37    1.89e-04   6.98e-03   6.28e-04
   38    3.42e-05   1.30e-03   1.14e-04
   39    7.93e-06   3.09e-04   2.64e-05
   40    1.57e-06   6.27e-05   5.22e-06
   41    1.36e-08   5.56e-07   4.52e-08
   42    4.14e-09   1.74e-07   1.38e-08
   43    2.34e-09   1.00e-07   7.78e-09
   44    2.46e-10   1.08e-08   8.20e-10
   45    5.67e-12   2.55e-10   1.89e-11
   46    9.13e-14   4.20e-12   3.04e-13
   47    4.21e-15   1.98e-13   1.40e-14
   48    3.06e-17   1.47e-15   1.02e-16
   49    4.70e-20   2.30e-18   1.57e-19
   50    5.37e-23   2.68e-21   1.79e-22
   51    7.19e-26   3.67e-24   2.39e-25
   52    1.45e-41   7.53e-40   4.82e-41
   53    8.77e-44   4.65e-42   2.92e-43
   54    8.83e-47   4.77e-45   2.94e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
