    1    3.38e-01   3.38e-01   8.50e-01
    2    3.51e-19   7.02e-19   8.82e-19
    3    2.09e-09   6.27e-09   5.26e-09
    4    3.36e-02   1.34e-01   8.44e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.49e-28   3.98e-28
    7    9.98e-08   6.98e-07   2.51e-07
    8    1.88e-11   1.50e-10   4.72e-11
    9    1.86e-09   1.67e-08   4.67e-09
   10    2.59e-25   2.59e-24   6.52e-25
   11    4.02e-11   4.43e-10   1.01e-10
   12    2.45e-09   2.94e-08   6.16e-09
   13    1.07e-08   1.39e-07   2.69e-08
   14    5.67e-05   7.94e-04   1.43e-04
   15    3.20e-04   4.80e-03   8.05e-04
   16    1.50e-03   2.40e-02   3.77e-03
   17    7.06e-03   1.20e-01   1.78e-02
   18    5.23e-04   9.42e-03   1.32e-03
   19    1.30e-08   2.47e-07   3.27e-08
   20    1.08e-02   2.16e-01   2.71e-02
   21    1.06e-05   2.22e-04   2.66e-05
   22    1.60e-03   3.52e-02   4.02e-03
   23    5.23e-05   1.20e-03   1.32e-04
   24    2.06e-06   4.95e-05   5.19e-06
   25    4.19e-07   1.05e-05   1.05e-06
   26    9.06e-06   2.35e-04   2.28e-05
   27    1.83e-03   4.93e-02   4.59e-03
   28    1.57e-03   4.38e-02   3.94e-03
   29    7.62e-04   2.21e-02   1.92e-03
   30    1.69e-05   5.06e-04   4.24e-05
   31    6.48e-07   2.01e-05   1.63e-06
   32    3.56e-06   1.14e-04   8.95e-06
   33    6.10e-08   2.01e-06   1.54e-07
   34    7.64e-08   2.60e-06   1.92e-07
   35    8.97e-08   3.14e-06   2.26e-07
   36    1.45e-07   5.23e-06   3.65e-07
   37    4.15e-07   1.53e-05   1.04e-06
   38    9.63e-08   3.66e-06   2.42e-07
   39    3.36e-08   1.31e-06   8.44e-08
   40    4.16e-07   1.66e-05   1.05e-06
   41    3.92e-12   1.61e-10   9.85e-12
   42    3.67e-15   1.54e-13   9.22e-15
   43    1.08e-18   4.64e-17   2.71e-18
   44    2.03e-22   8.95e-21   5.11e-22
   45    2.52e-26   1.13e-24   6.34e-26
   46    4.16e-41   1.91e-39   1.05e-40
   47    4.99e-46   2.34e-44   1.25e-45
   48    1.02e-49   4.90e-48   2.57e-49
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
