    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.93e-06   5.80e-06   4.54e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    6.31e-10   4.42e-09   1.48e-09
    8    1.59e-11   1.27e-10   3.74e-11
    9    2.84e-14   2.56e-13   6.68e-14
   10    2.71e-74   2.71e-73   6.37e-74
   11    1.33e-20   1.46e-19   3.12e-20
   12    7.88e-05   9.45e-04   1.85e-04
   13    1.14e-06   1.49e-05   2.69e-06
   14    1.76e-07   2.46e-06   4.13e-07
   15    7.10e-09   1.07e-07   1.67e-08
   16    9.38e-03   1.50e-01   2.20e-02
   17    1.84e-07   3.13e-06   4.33e-07
   18    5.89e-09   1.06e-07   1.38e-08
   19    7.48e-09   1.42e-07   1.76e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.49e-08   9.43e-07   1.05e-07
   22    1.29e-06   2.83e-05   3.03e-06
   23    4.01e-07   9.22e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    9.04e-07   2.26e-05   2.12e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    2.63e-25   1.08e-23   6.18e-25
   42    1.16e-37   4.88e-36   2.73e-37
   43    1.31e-53   5.62e-52   3.07e-53
   44    1.01e-54   4.45e-53   2.37e-54
   45    7.00e-78   3.15e-76   1.65e-77
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
