    1    3.51e-01   3.51e-01   8.55e-01
    2    3.99e-19   7.98e-19   9.70e-19
    3    3.03e-08   9.10e-08   7.37e-08
    4    3.35e-02   1.34e-01   8.16e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.67e-28   1.00e-27   4.06e-28
    7    7.28e-08   5.10e-07   1.77e-07
    8    1.50e-10   1.20e-09   3.66e-10
    9    3.14e-09   2.83e-08   7.64e-09
   10    2.23e-33   2.23e-32   5.41e-33
   11    1.19e-12   1.31e-11   2.90e-12
   12    1.33e-08   1.60e-07   3.24e-08
   13    1.01e-07   1.32e-06   2.46e-07
   14    5.64e-05   7.90e-04   1.37e-04
   15    2.81e-04   4.22e-03   6.85e-04
   16    6.01e-03   9.61e-02   1.46e-02
   17    3.08e-03   5.24e-02   7.50e-03
   18    2.93e-05   5.27e-04   7.12e-05
   19    1.42e-09   2.69e-08   3.44e-09
   20    1.22e-02   2.45e-01   2.98e-02
   21    6.77e-06   1.42e-04   1.65e-05
   22    1.98e-04   4.37e-03   4.83e-04
   23    1.78e-05   4.09e-04   4.32e-05
   24    9.55e-09   2.29e-07   2.32e-08
   25    7.89e-04   1.97e-02   1.92e-03
   26    9.23e-04   2.40e-02   2.25e-03
   27    2.34e-03   6.32e-02   5.70e-03
   28    1.22e-04   3.42e-03   2.97e-04
   29    1.77e-06   5.13e-05   4.30e-06
   30    4.38e-07   1.31e-05   1.06e-06
   31    6.93e-08   2.15e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.38e-06
   33    2.67e-08   8.83e-07   6.51e-08
   34    1.48e-07   5.02e-06   3.59e-07
   35    3.29e-08   1.15e-06   8.01e-08
   36    5.05e-07   1.82e-05   1.23e-06
   37    3.74e-08   1.38e-06   9.08e-08
   38    9.96e-08   3.78e-06   2.42e-07
   39    2.50e-08   9.75e-07   6.08e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    3.48e-15   1.43e-13   8.46e-15
   42    5.37e-20   2.26e-18   1.31e-19
   43    1.82e-25   7.81e-24   4.42e-25
   44    2.07e-31   9.11e-30   5.04e-31
   45    5.49e-45   2.47e-43   1.34e-44
   46    1.15e-50   5.30e-49   2.80e-50
   47    2.02e-59   9.50e-58   4.91e-59
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
