    1    3.48e-01   3.48e-01   8.54e-01
    2    3.75e-19   7.50e-19   9.20e-19
    3    1.84e-08   5.53e-08   4.52e-08
    4    3.35e-02   1.34e-01   8.23e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.61e-28   9.65e-28   3.95e-28
    7    8.42e-08   5.90e-07   2.07e-07
    8    5.09e-11   4.07e-10   1.25e-10
    9    2.82e-09   2.54e-08   6.92e-09
   10    9.35e-28   9.35e-27   2.29e-27
   11    4.69e-12   5.16e-11   1.15e-11
   12    4.63e-09   5.56e-08   1.14e-08
   13    2.29e-08   2.97e-07   5.61e-08
   14    5.65e-05   7.91e-04   1.39e-04
   15    2.85e-04   4.28e-03   7.01e-04
   16    4.83e-03   7.73e-02   1.19e-02
   17    4.21e-03   7.16e-02   1.03e-02
   18    7.55e-05   1.36e-03   1.85e-04
   19    2.06e-09   3.91e-08   5.05e-09
   20    1.20e-02   2.41e-01   2.95e-02
   21    8.60e-06   1.81e-04   2.11e-05
   22    3.94e-04   8.67e-03   9.67e-04
   23    2.10e-05   4.83e-04   5.15e-05
   24    8.55e-08   2.05e-06   2.10e-07
   25    6.67e-06   1.67e-04   1.64e-05
   26    8.28e-04   2.15e-02   2.03e-03
   27    2.85e-03   7.71e-02   7.01e-03
   28    4.64e-04   1.30e-02   1.14e-03
   29    2.55e-05   7.39e-04   6.26e-05
   30    5.80e-07   1.74e-05   1.42e-06
   31    7.35e-08   2.28e-06   1.80e-07
   32    3.46e-06   1.11e-04   8.50e-06
   33    2.77e-08   9.15e-07   6.80e-08
   34    1.38e-07   4.68e-06   3.38e-07
   35    4.29e-08   1.50e-06   1.05e-07
   36    4.38e-07   1.58e-05   1.07e-06
   37    1.06e-07   3.91e-06   2.59e-07
   38    9.90e-08   3.76e-06   2.43e-07
   39    2.58e-08   1.01e-06   6.33e-08
   40    4.15e-07   1.66e-05   1.02e-06
   41    1.18e-13   4.82e-12   2.89e-13
   42    8.92e-18   3.75e-16   2.19e-17
   43    7.95e-23   3.42e-21   1.95e-22
   44    1.23e-27   5.39e-26   3.01e-27
   45    1.90e-41   8.53e-40   4.65e-41
   46    7.90e-47   3.63e-45   1.94e-46
   47    9.43e-53   4.43e-51   2.31e-52
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
