    1    3.54e-01   3.54e-01   8.56e-01
    2    4.19e-19   8.38e-19   1.01e-18
    3    4.15e-08   1.24e-07   1.00e-07
    4    3.35e-02   1.34e-01   8.10e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.73e-28   1.04e-27   4.17e-28
    7    6.24e-08   4.37e-07   1.51e-07
    8    3.54e-10   2.83e-09   8.54e-10
    9    3.40e-09   3.06e-08   8.21e-09
   10    3.62e-36   3.62e-35   8.73e-36
   11    5.97e-13   6.57e-12   1.44e-12
   12    2.71e-08   3.25e-07   6.54e-08
   13    2.87e-07   3.73e-06   6.94e-07
   14    5.64e-05   7.90e-04   1.36e-04
   15    2.78e-04   4.17e-03   6.71e-04
   16    6.68e-03   1.07e-01   1.61e-02
   17    2.43e-03   4.14e-02   5.88e-03
   18    1.50e-05   2.69e-04   3.62e-05
   19    1.09e-09   2.08e-08   2.64e-09
   20    1.23e-02   2.46e-01   2.97e-02
   21    6.23e-06   1.31e-04   1.50e-05
   22    1.24e-04   2.74e-03   3.00e-04
   23    1.55e-05   3.56e-04   3.73e-05
   24    3.13e-09   7.52e-08   7.56e-09
   25    1.88e-03   4.71e-02   4.55e-03
   26    7.06e-04   1.84e-02   1.71e-03
   27    1.55e-03   4.19e-02   3.75e-03
   28    3.72e-05   1.04e-03   8.98e-05
   29    4.07e-07   1.18e-05   9.83e-07
   30    3.29e-07   9.86e-06   7.93e-07
   31    7.08e-08   2.20e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.31e-06
   33    2.69e-08   8.87e-07   6.50e-08
   34    1.50e-07   5.11e-06   3.63e-07
   35    3.03e-08   1.06e-06   7.31e-08
   36    5.22e-07   1.88e-05   1.26e-06
   37    2.02e-08   7.46e-07   4.87e-08
   38    9.97e-08   3.79e-06   2.41e-07
   39    2.48e-08   9.68e-07   6.00e-08
   40    4.15e-07   1.66e-05   1.00e-06
   41    2.68e-16   1.10e-14   6.47e-16
   42    1.75e-21   7.34e-20   4.22e-21
   43    3.49e-27   1.50e-25   8.43e-27
   44    4.49e-37   1.98e-35   1.09e-36
   45    1.89e-47   8.49e-46   4.56e-47
   46    2.54e-53   1.17e-51   6.14e-53
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
