    1    2.50e-01   2.50e-01   7.90e-01
    2    2.39e-19   4.78e-19   7.56e-19
    3    5.28e-16   1.58e-15   1.67e-15
    4    4.04e-02   1.61e-01   1.28e-01
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.86e-28   1.12e-27   5.88e-28
    7    2.56e-08   1.79e-07   8.10e-08
    8    6.78e-14   5.42e-13   2.14e-13
    9    6.50e-13   5.85e-12   2.06e-12
   10    2.55e-21   2.55e-20   8.05e-21
   11    2.25e-10   2.47e-09   7.11e-10
   12    1.05e-07   1.25e-06   3.31e-07
   13    4.11e-07   5.34e-06   1.30e-06
   14    1.27e-04   1.78e-03   4.02e-04
   15    6.67e-03   1.00e-01   2.11e-02
   16    4.87e-06   7.80e-05   1.54e-05
   17    4.42e-05   7.51e-04   1.40e-04
   18    2.61e-03   4.70e-02   8.26e-03
   19    5.56e-07   1.06e-05   1.76e-06
   20    2.47e-05   4.94e-04   7.82e-05
   21    1.17e-07   2.46e-06   3.70e-07
   22    7.14e-03   1.57e-01   2.26e-02
   23    6.35e-04   1.46e-02   2.01e-03
   24    1.71e-04   4.10e-03   5.41e-04
   25    2.77e-04   6.92e-03   8.76e-04
   26    7.79e-05   2.03e-03   2.46e-04
   27    5.25e-04   1.42e-02   1.66e-03
   28    3.47e-04   9.73e-03   1.10e-03
   29    1.14e-03   3.30e-02   3.59e-03
   30    2.14e-03   6.43e-02   6.78e-03
   31    2.76e-03   8.57e-02   8.74e-03
   32    5.22e-04   1.67e-02   1.65e-03
   33    2.61e-04   8.62e-03   8.26e-04
   34    2.72e-04   9.24e-03   8.59e-04
   35    2.34e-04   8.18e-03   7.39e-04
   36    1.79e-05   6.45e-04   5.67e-05
   37    7.64e-05   2.83e-03   2.42e-04
   38    1.68e-05   6.37e-04   5.30e-05
   39    4.43e-06   1.73e-04   1.40e-05
   40    1.09e-06   4.35e-05   3.44e-06
   41    1.34e-08   5.48e-07   4.23e-08
   42    3.93e-09   1.65e-07   1.24e-08
   43    2.07e-09   8.91e-08   6.55e-09
   44    2.13e-10   9.36e-09   6.72e-10
   45    4.34e-12   1.95e-10   1.37e-11
   46    6.41e-14   2.95e-12   2.03e-13
   47    3.37e-15   1.58e-13   1.07e-14
   48    2.15e-17   1.03e-15   6.79e-17
   49    3.36e-20   1.65e-18   1.06e-19
   50    3.62e-23   1.81e-21   1.15e-22
   51    4.46e-26   2.27e-24   1.41e-25
   52    1.36e-41   7.09e-40   4.31e-41
   53    7.90e-44   4.19e-42   2.50e-43
   54    7.80e-47   4.21e-45   2.47e-46
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
