    1    3.66e-01   3.66e-01   8.60e-01
    2    5.83e-19   1.17e-18   1.37e-18
    3    7.21e-07   2.16e-06   1.70e-06
    4    3.33e-02   1.33e-01   7.83e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.11e-28
    7    5.38e-09   3.77e-08   1.27e-08
    8    8.31e-09   6.64e-08   1.95e-08
    9    4.54e-10   4.09e-09   1.07e-09
   10    7.96e-71   7.96e-70   1.87e-70
   11    1.91e-15   2.10e-14   4.49e-15
   12    8.59e-07   1.03e-05   2.02e-06
   13    4.94e-05   6.43e-04   1.16e-04
   14    5.24e-05   7.34e-04   1.23e-04
   15    1.39e-06   2.09e-05   3.28e-06
   16    9.19e-03   1.47e-01   2.16e-02
   17    1.71e-04   2.90e-03   4.02e-04
   18    3.39e-08   6.11e-07   7.98e-08
   19    9.29e-10   1.76e-08   2.19e-09
   20    1.25e-02   2.49e-01   2.93e-02
   21    2.33e-06   4.89e-05   5.47e-06
   22    2.93e-06   6.44e-05   6.88e-06
   23    4.27e-07   9.82e-06   1.00e-06
   24    3.88e-03   9.32e-02   9.14e-03
   25    2.87e-04   7.17e-03   6.74e-04
   26    1.08e-06   2.81e-05   2.55e-06
   27    6.04e-07   1.63e-05   1.42e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.72e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.72e-07
   32    3.44e-06   1.10e-04   8.09e-06
   33    2.71e-08   8.96e-07   6.39e-08
   34    1.52e-07   5.18e-06   3.59e-07
   35    2.79e-08   9.77e-07   6.57e-08
   36    5.34e-07   1.92e-05   1.26e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.35e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.77e-07
   41    1.07e-21   4.40e-20   2.53e-21
   42    1.01e-29   4.25e-28   2.38e-29
   43    5.09e-50   2.19e-48   1.20e-49
   44    4.16e-51   1.83e-49   9.79e-51
   45    1.21e-65   5.44e-64   2.84e-65
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
