    1    3.50e-01   3.50e-01   8.55e-01
    2    3.91e-19   7.82e-19   9.53e-19
    3    2.69e-08   8.06e-08   6.55e-08
    4    3.35e-02   1.34e-01   8.18e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.65e-28   9.88e-28   4.01e-28
    7    7.61e-08   5.33e-07   1.86e-07
    8    1.04e-10   8.33e-10   2.54e-10
    9    3.05e-09   2.74e-08   7.44e-09
   10    8.49e-30   8.49e-29   2.07e-29
   11    1.62e-12   1.78e-11   3.95e-12
   12    9.60e-09   1.15e-07   2.34e-08
   13    6.75e-08   8.78e-07   1.65e-07
   14    5.65e-05   7.90e-04   1.38e-04
   15    2.83e-04   4.24e-03   6.89e-04
   16    5.73e-03   9.17e-02   1.40e-02
   17    3.35e-03   5.70e-02   8.18e-03
   18    3.75e-05   6.75e-04   9.14e-05
   19    1.55e-09   2.95e-08   3.79e-09
   20    1.22e-02   2.44e-01   2.97e-02
   21    7.21e-06   1.51e-04   1.76e-05
   22    2.37e-04   5.20e-03   5.77e-04
   23    1.86e-05   4.28e-04   4.53e-05
   24    1.69e-08   4.05e-07   4.12e-08
   25    4.25e-04   1.06e-02   1.04e-03
   26    1.05e-03   2.74e-02   2.57e-03
   27    2.52e-03   6.79e-02   6.13e-03
   28    1.82e-04   5.11e-03   4.45e-04
   29    3.68e-06   1.07e-04   8.97e-06
   30    4.81e-07   1.44e-05   1.17e-06
   31    6.89e-08   2.14e-06   1.68e-07
   32    3.45e-06   1.10e-04   8.41e-06
   33    2.67e-08   8.83e-07   6.52e-08
   34    1.46e-07   4.97e-06   3.56e-07
   35    3.46e-08   1.21e-06   8.44e-08
   36    4.94e-07   1.78e-05   1.20e-06
   37    4.89e-08   1.81e-06   1.19e-07
   38    9.95e-08   3.78e-06   2.43e-07
   39    2.51e-08   9.79e-07   6.12e-08
   40    4.15e-07   1.66e-05   1.01e-06
   41    9.68e-15   3.97e-13   2.36e-14
   42    2.18e-19   9.14e-18   5.31e-19
   43    8.96e-25   3.85e-23   2.18e-24
   44    3.59e-30   1.58e-28   8.76e-30
   45    5.53e-44   2.49e-42   1.35e-43
   46    1.34e-49   6.18e-48   3.28e-49
   47    8.75e-58   4.11e-56   2.13e-57
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
