    1    3.66e-01   3.66e-01   8.60e-01
    2    5.77e-19   1.15e-18   1.36e-18
    3    1.93e-06   5.80e-06   4.54e-06
    4    3.33e-02   1.33e-01   7.82e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    2.60e-28   1.56e-27   6.10e-28
    7    4.02e-10   2.81e-09   9.45e-10
    8    6.51e-12   5.21e-11   1.53e-11
    9    7.60e-15   6.84e-14   1.79e-14
   10    1.72e-74   1.72e-73   4.05e-74
   11    5.31e-21   5.84e-20   1.25e-20
   12    7.88e-05   9.46e-04   1.85e-04
   13    1.05e-06   1.36e-05   2.46e-06
   14    1.72e-07   2.41e-06   4.04e-07
   15    2.59e-08   3.89e-07   6.09e-08
   16    9.38e-03   1.50e-01   2.20e-02
   17    1.35e-07   2.29e-06   3.17e-07
   18    2.38e-08   4.29e-07   5.60e-08
   19    7.38e-09   1.40e-07   1.73e-08
   20    1.25e-02   2.49e-01   2.93e-02
   21    4.42e-08   9.27e-07   1.04e-07
   22    1.29e-06   2.83e-05   3.03e-06
   23    4.01e-07   9.22e-06   9.41e-07
   24    4.17e-03   1.00e-01   9.80e-03
   25    8.48e-07   2.12e-05   1.99e-06
   26    8.31e-07   2.16e-05   1.95e-06
   27    5.97e-07   1.61e-05   1.40e-06
   28    6.47e-06   1.81e-04   1.52e-05
   29    3.28e-07   9.52e-06   7.71e-07
   30    2.18e-07   6.53e-06   5.12e-07
   31    7.29e-08   2.26e-06   1.71e-07
   32    3.44e-06   1.10e-04   8.08e-06
   33    2.71e-08   8.96e-07   6.38e-08
   34    1.52e-07   5.18e-06   3.58e-07
   35    2.79e-08   9.77e-07   6.56e-08
   36    5.34e-07   1.92e-05   1.25e-06
   37    8.92e-09   3.30e-07   2.10e-08
   38    9.98e-08   3.79e-06   2.34e-07
   39    2.47e-08   9.64e-07   5.81e-08
   40    4.15e-07   1.66e-05   9.76e-07
   41    1.66e-25   6.83e-24   3.91e-25
   42    3.27e-38   1.37e-36   7.68e-38
   43    8.25e-54   3.55e-52   1.94e-53
   44    6.38e-55   2.81e-53   1.50e-54
   45    1.97e-78   8.86e-77   4.63e-78
   46    0.00e+00   0.00e+00   0.00e+00
   47    0.00e+00   0.00e+00   0.00e+00
   48    0.00e+00   0.00e+00   0.00e+00
   49    0.00e+00   0.00e+00   0.00e+00
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
