    1    3.34e-01   3.34e-01   8.48e-01
    2    3.38e-19   6.77e-19   8.60e-19
    3    7.55e-10   2.27e-09   1.92e-09
    4    3.36e-02   1.34e-01   8.54e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.58e-28   9.46e-28   4.01e-28
    7    1.01e-07   7.06e-07   2.56e-07
    8    9.62e-12   7.70e-11   2.45e-11
    9    1.62e-09   1.46e-08   4.13e-09
   10    2.08e-24   2.08e-23   5.28e-24
   11    1.04e-10   1.14e-09   2.64e-10
   12    1.20e-09   1.44e-08   3.05e-09
   13    5.37e-09   6.98e-08   1.36e-08
   14    5.68e-05   7.95e-04   1.44e-04
   15    3.41e-04   5.11e-03   8.66e-04
   16    7.75e-04   1.24e-02   1.97e-03
   17    7.41e-03   1.26e-01   1.88e-02
   18    8.73e-04   1.57e-02   2.22e-03
   19    2.04e-08   3.87e-07   5.18e-08
   20    1.00e-02   2.00e-01   2.54e-02
   21    1.32e-05   2.76e-04   3.34e-05
   22    2.36e-03   5.18e-02   5.99e-03
   23    6.64e-05   1.53e-03   1.69e-04
   24    5.94e-06   1.43e-04   1.51e-05
   25    2.27e-06   5.69e-05   5.78e-06
   26    6.98e-07   1.82e-05   1.77e-06
   27    1.20e-03   3.25e-02   3.06e-03
   28    1.41e-03   3.94e-02   3.57e-03
   29    1.50e-03   4.36e-02   3.82e-03
   30    6.30e-05   1.89e-03   1.60e-04
   31    3.11e-06   9.63e-05   7.90e-06
   32    3.56e-06   1.14e-04   9.05e-06
   33    1.35e-07   4.45e-06   3.43e-07
   34    5.15e-08   1.75e-06   1.31e-07
   35    9.23e-08   3.23e-06   2.35e-07
   36    7.71e-08   2.77e-06   1.96e-07
   37    5.06e-07   1.87e-05   1.29e-06
   38    9.61e-08   3.65e-06   2.44e-07
   39    4.11e-08   1.60e-06   1.04e-07
   40    4.16e-07   1.67e-05   1.06e-06
   41    1.49e-11   6.10e-10   3.78e-11
   42    2.50e-14   1.05e-12   6.35e-14
   43    1.31e-17   5.63e-16   3.33e-17
   44    5.42e-21   2.39e-19   1.38e-20
   45    1.23e-24   5.56e-23   3.14e-24
   46    8.03e-30   3.70e-28   2.04e-29
   47    9.16e-44   4.31e-42   2.33e-43
   48    4.20e-47   2.02e-45   1.07e-46
   49    3.83e-55   1.88e-53   9.73e-55
   50    0.00e+00   0.00e+00   0.00e+00
   51    0.00e+00   0.00e+00   0.00e+00
   52    0.00e+00   0.00e+00   0.00e+00
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
