    1    3.04e-01   3.04e-01   8.35e-01
    2    2.85e-19   5.69e-19   7.81e-19
    3    8.03e-14   2.41e-13   2.20e-13
    4    3.39e-02   1.36e-01   9.31e-02
    5    0.00e+00   0.00e+00   0.00e+00
    6    1.59e-28   9.55e-28   4.37e-28
    7    7.34e-08   5.14e-07   2.01e-07
    8    7.43e-13   5.94e-12   2.04e-12
    9    8.88e-10   8.00e-09   2.44e-09
   10    2.70e-21   2.70e-20   7.42e-21
   11    9.85e-10   1.08e-08   2.70e-09
   12    6.12e-10   7.35e-09   1.68e-09
   13    2.66e-09   3.46e-08   7.29e-09
   14    5.72e-05   8.00e-04   1.57e-04
   15    6.62e-04   9.93e-03   1.82e-03
   16    2.40e-04   3.84e-03   6.59e-04
   17    1.86e-03   3.15e-02   5.09e-03
   18    6.65e-03   1.20e-01   1.82e-02
   19    5.22e-08   9.92e-07   1.43e-07
   20    1.77e-03   3.54e-02   4.86e-03
   21    6.20e-06   1.30e-04   1.70e-05
   22    1.04e-02   2.28e-01   2.84e-02
   23    3.84e-05   8.83e-04   1.05e-04
   24    1.62e-05   3.89e-04   4.44e-05
   25    1.98e-04   4.95e-03   5.43e-04
   26    3.81e-06   9.91e-05   1.05e-05
   27    4.90e-04   1.32e-02   1.34e-03
   28    4.47e-05   1.25e-03   1.23e-04
   29    1.70e-03   4.94e-02   4.67e-03
   30    1.86e-03   5.58e-02   5.10e-03
   31    1.31e-04   4.06e-03   3.60e-04
   32    6.45e-06   2.06e-04   1.77e-05
   33    1.76e-06   5.79e-05   4.82e-06
   34    3.95e-06   1.34e-04   1.08e-05
   35    2.65e-07   9.26e-06   7.26e-07
   36    1.03e-08   3.70e-07   2.82e-08
   37    3.18e-07   1.18e-05   8.73e-07
   38    3.44e-07   1.31e-05   9.45e-07
   39    1.10e-07   4.30e-06   3.03e-07
   40    4.87e-07   1.95e-05   1.34e-06
   41    4.25e-09   1.74e-07   1.16e-08
   42    3.54e-10   1.49e-08   9.71e-10
   43    6.98e-12   3.00e-10   1.92e-11
   44    1.08e-13   4.77e-12   2.98e-13
   45    8.37e-16   3.76e-14   2.30e-15
   46    2.56e-19   1.18e-17   7.03e-19
   47    1.54e-21   7.22e-20   4.21e-21
   48    2.06e-24   9.87e-23   5.64e-24
   49    4.12e-28   2.02e-26   1.13e-27
   50    2.07e-42   1.04e-40   5.69e-42
   51    5.87e-47   2.99e-45   1.61e-46
   52    7.58e-50   3.94e-48   2.08e-49
   53    0.00e+00   0.00e+00   0.00e+00
   54    0.00e+00   0.00e+00   0.00e+00
   55    0.00e+00   0.00e+00   0.00e+00
   56    0.00e+00   0.00e+00   0.00e+00
   57    0.00e+00   0.00e+00   0.00e+00
   58    0.00e+00   0.00e+00   0.00e+00
   59    0.00e+00   0.00e+00   0.00e+00
   60    0.00e+00   0.00e+00   0.00e+00
